content	x	y	w	h	
Generale	1188	2690	340	102	
di	1550	2694	72	99	
Siſto	1640	2695	148	100	
Quarto	1822	2697	246	101	
ſcon	2114	2700	196	101	
fiffe	899	2780	123	105	
à	1071	2783	29	103	
Campomorto	1163	2784	483	109	
l'Effercito	1711	2791	333	107	
degli	2124	2796	185	105	
Aragoneſi	902	2884	378	107	
,	1296	2884	31	107	
l'anno	1355	2884	213	107	
MCDLXXXIII	1601	2884	587	107	
.	2182	2884	31	107	
&	2246	2884	31	107	
efſendo	895	2980	263	106	
perciò	1183	2984	215	105	
riceuuto	1436	2986	286	106	
dal	1763	2990	120	104	
Popolo	1884	2992	254	105	
Ro	2163	2995	131	104	
mano	1984	3112	206	63	
