content	x	y	w	h	
Leuante	1700	2927	294	107	
,	2007	2931	29	103	
hà	2055	2932	76	104	
al	2164	2933	82	105	
I'vno	795	3005	166	112	
de	999	3011	95	109	
capi	1148	3014	149	112	
,	1286	3018	28	108	
cioè	1344	3020	137	111	
verſo	1522	3025	167	111	
Tramontana	1747	3031	457	119	
,	2225	3043	28	108	
A	528	2944	16	57	
Leuan	583	2944	171	57	
re	518	3021	40	49	
yn	2055	3163	73	56	
