content	x	y	w	h	
.	1718	2891	33	106	
Nel	324	3024	147	108	
principio	485	3018	302	104	
,	802	3009	36	112	
vicino	823	3008	223	107	
al	1067	3001	66	111	
Palazzo	1142	2998	264	105	
,	1417	2990	36	112	
ſi	1458	2989	46	111	
vedon	1518	2987	223	106	
ne	1538	3097	93	74	
'	1629	3098	20	73	
e	-8	2508	50	16	
th	10	2664	36	53	
.	-2	2810	49	25	
e	10	2964	22	60	
H	1147	3105	19	78	
2	1317	3113	19	78	
