content	x	y	w	h	
fano	213	2818	159	108	
vecchio	403	2816	278	107	
.	706	2813	33	109	
Lo	777	2812	101	109	
ſpoſalizio	895	2811	321	107	
di	1253	2808	82	109	
S.	1353	2807	81	109	
Cate	1437	2806	203	107	
rina	193	2923	138	85	
Martire	363	2920	283	82	
,	695	2915	26	87	
è	767	2914	26	87	
d'Andrea	858	2912	333	81	
del	1235	2905	124	85	
Sarto	1394	2903	185	83	
Sopra	205	3014	205	111	
la	441	3011	44	113	
Porta	520	3010	209	111	
della	752	3008	171	111	
Galleria	947	3006	306	110	
,	1267	3002	34	113	
il	1307	3002	44	113	
quadro	1383	3001	246	111	
pic	1417	3115	100	98	
.	1519	3113	31	98	
0	1712	2081	19	61	
.	1774	2080	19	61	
1	2459	2669	5	40	
