content	x	y	w	h	
partem	1803	2293	206	107	
tàm	2057	2291	110	108	
in	2211	2289	62	109	
Vrbe	861	2396	179	102	
,	1048	2394	31	103	
quàm	1087	2394	176	102	
in	1299	2392	60	103	
reliquo	1394	2392	229	101	
Statu	1649	2390	167	102	
Ecclefiastico	1863	2388	409	100	
prædictis	862	2496	296	99	
,	1165	2492	31	103	
fine	1211	2491	122	102	
hujuſmodi	1349	2490	348	99	
licētia	1702	2486	189	101	
imprimere	1916	2483	339	99	
,	2257	2479	31	103	
aut	858	2584	116	110	
ab	1000	2583	60	110	
alio	1099	2582	106	110	
vel	1231	2580	109	111	
alijs	1367	2579	141	110	
impreſſum	1527	2578	322	108	
vendere	1903	2575	259	109	
feu	2193	2572	81	111	
venalem	875	2672	244	111	
habere	1167	2672	221	111	
vel	1413	2672	93	111	
proponere	1525	2672	327	111	
quoquomodo	1861	2672	415	111	
audeant	860	2784	272	100	
vel	1160	2780	105	103	
præfumant	1264	2779	383	99	
,	1652	2775	31	103	
Mandantes	1705	2774	401	99	
pro	2137	2770	139	101	
pterea	872	2879	189	105	
dilectis	1088	2876	216	104	
filijs	1341	2872	142	105	
noftris	1487	2870	234	104	
&	1744	2866	33	107	
Apoftolicæ	1851	2864	302	103	
Se	2183	2859	102	106	
dis	874	2956	91	127	
de	986	2956	70	127	
latere	1083	2956	173	127	
Legatis	1293	2956	235	127	
feu	1549	2956	91	127	
eorum	1665	2956	192	127	
Vicelegatis	1893	2956	369	127	
,	2265	2956	37	127	
aut	2121	3081	93	43	
