content	x	y	w	h	
Baffano	845	3001	278	103	
.	1142	2992	35	110	
Il	1199	2990	69	109	
Santo	1275	2988	205	106	
Anto	1502	2983	223	104	
H	1170	3098	23	85	
nio	1537	3094	103	78	
1	23	2634	8	73	
can	-8	2954	58	48	
pi	10	3032	30	86	
