content	x	y	w	h	
cibo	479	2933	168	108	
.	638	2930	34	110	
Si	734	2929	86	109	
può	838	2927	145	108	
vedere	1014	2924	249	107	
Quidio	1291	2919	252	107	
Delli	1561	2914	208	108	
bro	323	3036	136	86	
otrauo	498	3035	240	85	
,	747	3033	26	87	
iui	792	3033	103	86	
:	899	3032	26	87	
125	412	3127	93	67	
