content	x	y	w	h	
altre	1460	2653	156	100	
.	1641	2656	27	98	
i	1700	2657	27	98	
obas	1744	2658	311	102	
Dalla	956	2739	192	113	
Piazza	1189	2742	211	113	
detta	1447	2746	177	113	
di	1649	2748	79	113	
ſopra	1747	2750	168	113	
del	1963	2753	109	112	
Por	2104	2755	159	114	
Mezzo	582	2844	185	115	
.	773	2844	33	115	
tone	871	2844	157	115	
,	1041	2844	33	115	
ſi	1103	2844	45	115	
sbocca	1172	2844	236	115	
in	1439	2844	45	115	
vn	1532	2844	59	115	
gran	1631	2844	149	115	
Viale	1837	2844	175	115	
,	2025	2844	33	115	
largo	2074	2844	187	115	
giorno	591	2938	167	109	
.	774	2939	30	108	
quaranta	869	2940	314	109	
palmi	1211	2942	218	109	
,	1406	2943	30	108	
e	1461	2943	30	108	
942.	1523	2943	162	109	
lungo	1691	2944	205	109	
,	1918	2946	30	108	
detto	2003	2946	172	109	
il	2215	2947	55	108	
Via	2023	3046	110	77	
.	2158	3046	22	77	
Viali	630	2815	129	60	
di	778	2813	45	61	
