content	x	y	w	h	
Giunone	470	1963	350	113	
,	826	1966	31	111	
vannoſtimando	891	1966	574	116	
,	1488	1971	31	111	
ch	1550	1972	83	111	
'	1634	1973	31	111	
effa	219	2056	116	112	
rappreſenti	382	2057	419	114	
,	834	2060	31	111	
ò	926	2061	31	111	
la	1019	2062	44	111	
moglie	1097	2062	264	113	
,	1394	2064	31	111	
è	1462	2065	31	111	
la	1549	2065	36	111	
madre	195	2156	245	103	
di	503	2159	76	102	
Dario	617	2161	201	102	
,	864	2163	28	101	
quando	964	2164	270	103	
furon	1284	2167	194	103	
fata	1542	2170	112	102	
te	209	2258	81	111	
prigioni	342	2259	302	113	
d	711	2263	31	110	
'	755	2263	31	110	
Aleſſandro	816	2264	379	113	
Magno	1251	2268	275	112	
.	1543	2271	31	110	
2	1610	2271	31	110	
Poſa	201	2356	171	105	
queſta	458	2359	202	104	
ſtatua	726	2361	207	105	
fopra	971	2363	185	105	
vn	1193	2366	94	103	
'	1293	2366	29	103	
Ara	1359	2367	117	104	
an	1529	2369	115	104	
tica	208	2449	124	109	
triangolare	370	2451	394	111	
di	809	2456	78	108	
marmo	904	2458	288	110	
,	1212	2461	30	107	
la	1293	2462	40	107	
quale	1382	2463	192	109	
hà	203	2548	94	104	
in	345	2549	58	104	
faccia	472	2550	186	105	
ſcolpito	720	2552	255	105	
vno	1049	2555	132	104	
,	1208	2556	29	103	
che	1292	2557	131	104	
facri	1474	2559	156	104	
.	1624	2560	29	103	
fica	212	2648	118	104	
al	379	2650	76	103	
Dio	495	2651	131	104	
Apollo	687	2653	241	105	
,	964	2656	29	103	
con	1036	2657	114	103	
due	1217	2658	132	104	
Lauri	1415	2660	211	105	
,	1630	2662	29	103	
vicino	217	2744	211	100	
all'Ara	460	2747	248	100	
.	727	2751	27	97	
In	809	2752	50	97	
yna	899	2753	137	98	
delle	1054	2755	168	98	
altre	1244	2757	170	98	
facce	1434	2759	176	99	
,	1619	2761	27	97	
ſi	216	2849	39	104	
vede	281	2849	175	105	
il	478	2850	50	104	
Tripode	560	2851	306	105	
d'Apollo	884	2852	295	105	
,	1218	2854	30	104	
co'l	1257	2854	147	104	
Coruo	1396	2854	247	105	
di	207	2952	77	103	
ſopra	294	2952	187	103	
:	489	2952	30	103	
e	531	2952	30	103	
nell'altra	587	2952	317	103	
faccia	944	2952	183	103	
,	1155	2952	30	103	
vna	1205	2952	133	103	
Corona	1349	2952	301	103	
di	204	3040	95	123	
ſpighe	327	3040	220	123	
,	567	3040	36	123	
coll'Aquila	634	3040	398	123	
in	1081	3040	52	123	
sima	1178	3040	176	123	
.	1363	3040	36	123	
Sotto	1444	3040	202	123	
PAra	1347	3152	185	76	
5	2427	2500	10	41	
