content	x	y	w	h	
otto	662	1934	128	100	
palmi	822	1936	224	102	
e	1044	1939	28	99	
mezzo	1086	1940	252	102	
,	1354	1943	28	99	
e	1404	1944	28	99	
larga	1476	1945	182	102	
cinque	279	2020	246	113	
,	538	2022	31	111	
commeffe	591	2022	369	114	
tutta	976	2025	170	112	
di	1170	2026	83	112	
pietre	1263	2027	209	112	
diva	1506	2029	192	112	
lore	272	2116	134	109	
,	410	2118	30	107	
come	463	2119	221	110	
Lapislazuli	683	2122	398	112	
,	1090	2128	30	107	
Diaſpri	1119	2128	281	110	
,	1394	2132	30	107	
Madre	1431	2132	275	111	
perle	271	2216	174	98	
,	460	2219	26	95	
e	527	2220	26	95	
ſimili	590	2221	178	98	
;	777	2224	26	95	
con	819	2225	120	96	
yn'ouato	994	2227	310	100	
in	1344	2233	52	95	
mezzo	1411	2234	238	98	
,	1689	2238	26	95	
d'Alabaſtro	278	2307	411	106	
oriétale	728	2315	267	103	
,	1000	2320	27	100	
di	1044	2321	89	100	
colore	1138	2322	231	104	
roſſigno	1388	2327	299	104	
,	1690	2332	27	100	
e	279	2412	25	91	
con	328	2413	129	92	
la	502	2415	51	91	
cornice	581	2416	268	93	
di	885	2419	64	91	
marmo	955	2420	277	94	
nero	1239	2423	162	92	
.	1431	2425	25	91	
Pola	1485	2425	161	93	
queſta	285	2510	209	109	
tauola	525	2512	218	109	
ſoprayn	775	2514	278	109	
piede	1073	2516	196	109	
di	1299	2518	78	107	
noce	1397	2519	160	108	
,	1572	2520	30	107	
in	1605	2520	95	108	
tagliato	275	2608	274	107	
à	571	2611	29	105	
Termini	637	2612	294	107	
;	931	2614	29	105	
&	974	2615	29	105	
hi	1041	2615	96	106	
di	1161	2616	78	106	
ſopra	1252	2617	187	106	
vn	1459	2619	76	105	
vafo	1565	2620	132	106	
tondo	279	2691	222	114	
antico	561	2697	221	114	
d'Alabaſtro	847	2703	425	119	
corogning	1331	2714	390	118	
orientale	273	2798	316	112	
,	621	2804	29	107	
co'l	677	2804	119	109	
ſuo	822	2807	105	109	
coperchio	943	2808	353	112	
,	1302	2814	29	107	
alto	1343	2814	126	109	
que	1505	2817	135	109	
palmi	277	2904	215	108	
,	484	2905	30	107	
e	527	2905	30	107	
mezzo	566	2906	241	108	
.	819	2907	30	107	
Al	877	2907	97	108	
pari	979	2908	148	107	
delle	1141	2909	170	107	
Statue	1335	2910	233	108	
fon	1591	2911	107	107	
alzate	269	2992	230	117	
ſopra	535	2996	175	115	
fcabelloni	753	2999	373	119	
,	1137	3004	31	113	
alcuni	1185	3005	236	116	
dinoce	1431	3008	248	116	
,	1685	3012	31	113	
Moa	388	3105	181	88	
F	1236	3120	19	67	
&	1582	3114	21	73	
3	1	2034	3	53	
13	2436	2716	46	42	
