content	x	y	w	h	
d'vn	715	1369	141	107	
Partho	908	1368	250	106	
prigione	1183	1367	311	106	
.	1582	1365	32	107	
Trà	229	1481	108	106	
queſte	365	1479	231	104	
due	613	1476	140	104	
Statue	801	1473	231	103	
è	1095	1468	33	107	
poſto	1147	1468	169	104	
vn	1373	1464	82	106	
Pilo	1513	1462	131	106	
antico	217	1582	229	101	
di	471	1578	81	103	
marmo	555	1576	284	101	
,	846	1572	32	105	
opera	901	1571	223	101	
di	1157	1567	97	103	
Chriſtiani	1247	1565	375	99	
;	1630	1560	32	105	
doue	215	1676	189	101	
è	429	1673	31	103	
nel	484	1673	120	102	
mezzo	612	1671	245	101	
ſcolpito	908	1668	273	100	
Chriſto	1212	1664	256	101	
No	1511	1661	145	102	
ſtro	224	1779	124	102	
Signore	373	1776	278	99	
,	664	1770	32	104	
in	696	1770	61	103	
figura	806	1768	195	100	
di	1031	1763	81	103	
Paftore	1123	1761	259	99	
,	1406	1755	32	104	
che	1455	1754	137	102	
riporta	223	1873	239	104	
sù	487	1868	63	107	
le	590	1866	43	108	
ſpalle	678	1864	190	105	
la	883	1860	63	107	
pecorella	977	1858	327	103	
ſmarrita	1333	1851	295	102	
.	1638	1844	34	108	
Sopra'l	212	1971	261	94	
Pilo	492	1965	135	95	
,	638	1962	31	98	
e	688	1960	31	98	
ſotto	740	1959	171	95	
la	940	1955	57	97	
fineſtra	1034	1952	253	93	
del	1312	1946	129	96	
Giar	1444	1943	205	94	
dino	219	2063	169	100	
ſegreto	399	2060	262	97	
,	683	2054	32	102	
fi	725	2053	61	101	
yedevn	796	2051	264	98	
feftone	1089	2045	267	98	
di	1397	2039	79	101	
mar	1469	2038	182	99	
mo	209	2159	145	109	
,	360	2157	34	110	
ſoſtenuto	429	2156	331	106	
da	817	2150	84	109	
due	924	2148	145	108	
patti	1085	2145	191	109	
.	1256	2143	34	110	
Da	1334	2141	124	109	
i	1480	2139	34	110	
lati	1537	2138	131	110	
dell'iſteſſa	220	2252	358	108	
fineſtra	648	2248	237	109	
,	910	2246	33	111	
ſon	991	2245	111	111	
poſte	1155	2244	178	110	
due	1355	2242	144	110	
Sta	1513	2241	135	110	
tuette	223	2360	220	86	
di	484	2356	67	89	
mezzo	547	2355	250	87	
rilieuo	817	2352	245	86	
;	1089	2349	27	89	
vna	1146	2348	129	88	
di	1300	2346	83	89	
Bacco	1390	2345	209	87	
;	1629	2342	27	89	
e	232	2446	31	105	
l'altra	290	2446	194	104	
è	518	2444	31	105	
forſe	572	2444	166	104	
di	759	2443	78	105	
Giunone	835	2442	346	104	
.	1176	2441	31	105	
Diſopra	1281	2440	298	104	
fi	1626	2438	40	105	
vede	217	2550	189	102	
Plutone	425	2548	308	101	
,	722	2546	31	103	
che	761	2545	134	102	
havendo	903	2544	335	101	
rapita	1266	2541	202	102	
Pro	1506	2539	152	102	
ſerpina	234	2645	250	99	
,	492	2641	32	102	
sfonda	534	2640	245	99	
co'l	821	2636	146	101	
carro	991	2633	179	99	
la	1203	2629	43	103	
terra	1270	2628	177	101	
.	1448	2625	32	102	
Trà	1549	2624	106	101	
Oxid	1747	2620	123	102	
.	1864	2618	32	102	
5	1916	2618	32	102	
.	1945	2617	32	102	
molte	219	2740	229	106	
figure	475	2738	214	106	
,	686	2737	32	107	
ſi	749	2737	38	107	
vede	803	2737	181	106	
Pallade	1007	2735	278	106	
,	1282	2734	32	107	
che	1311	2734	122	106	
fà	1456	2733	60	107	
for-	1544	2732	141	107	
Claudia	1711	2731	214	106	
,	1930	2730	32	107	
za	239	2847	68	91	
di	342	2846	67	90	
ritener'il	427	2845	307	86	
carro	756	2840	177	88	
;	951	2837	27	91	
e	1034	2835	27	91	
Venere	1098	2834	259	88	
,	1365	2830	27	91	
che	1417	2830	118	88	
la	1559	2827	52	91	
,	1650	2826	27	91	
de	1715	2825	52	91	
raps	1789	2824	160	88	
Proseip	1717	2898	167	74	
.	1900	2901	19	71	
ſtà	245	2928	79	115	
ritenendo	342	2928	376	115	
.	713	2928	33	115	
All'angolo	761	2928	387	115	
di	1175	2928	81	115	
queſto	1267	2928	229	115	
mu	1524	2928	147	115	
ro	239	3036	80	107	
baſſo	333	3035	187	107	
è	555	3034	32	107	
alzata	607	3034	216	106	
,	847	3033	32	107	
corriſpondente	903	3033	546	104	
all'al	1471	3030	207	106	
C	862	3137	20	82	
2	1026	3144	20	82	
13	2431	2703	49	43	
tia	1452	3150	88	60	
,	1562	3149	18	61	
