content	x	y	w	h	
Fróteſpizio	1738	1638	381	105	
fimil	2172	1634	189	106	
mente	947	1744	241	95	
di	1209	1742	88	96	
hoce	1327	1741	172	96	
,	1519	1739	29	97	
con	1570	1739	125	96	
vno	1743	1738	125	96	
ſportelloins	1902	1736	450	94	
mezzo	946	1848	237	93	
,	1190	1842	31	98	
opera	1244	1841	195	95	
d'intaglio	1472	1836	313	93	
antico	1818	1829	225	94	
di	2078	1824	75	97	
due	2154	1822	143	96	
,	2290	1819	31	98	
à	2320	1819	31	98	
trè	951	1936	106	104	
ſecoli	1079	1934	208	103	
:	1293	1932	31	105	
dal	1317	1931	122	104	
quale	1471	1929	185	104	
,	1654	1927	31	105	
nell'aprire	1699	1927	370	101	
che	2089	1922	122	103	
fifà	2222	1921	118	104	
,	2343	1919	31	105	
sbuca	955	2024	214	101	
fuori	1188	2022	172	102	
lateſta	1375	2021	220	101	
ſpauentoſa	1639	2019	377	100	
d'vn	2051	2016	134	102	
Mo	2199	2014	153	102	
ftro	973	2126	105	100	
,	1112	2125	30	101	
che	1159	2124	131	101	
ftride	1312	2123	192	100	
con	1518	2122	131	100	
voce	1669	2121	170	100	
horrendrag	1854	2120	545	97	
***	950	2233	103	102	
Sopra	1059	2231	202	100	
la	1299	2227	43	103	
Porta	1367	2226	206	100	
,	1576	2222	32	102	
per	1614	2221	120	101	
la	1744	2219	59	102	
quale	1818	2218	193	99	
s'entra	2050	2214	221	98	
in	2294	2209	59	103	
queſta	968	2335	214	99	
camera	1211	2328	257	98	
,	1480	2321	33	104	
il	1537	2319	44	104	
quadro	1604	2317	261	98	
della	1889	2309	157	101	
Madon	2073	2305	286	97	
ma	957	2421	89	95	
con	1066	2419	129	95	
Chriſto	1227	2417	244	93	
,	1481	2412	30	97	
e	1531	2411	30	97	
San	1596	2410	112	95	
Giouannino	1733	2408	450	89	
,	2187	2400	30	97	
con	2235	2399	126	95	
altre	962	2520	164	104	
figure	1166	2517	197	102	
)	1386	2512	33	106	
è	1451	2511	33	106	
di	1498	2510	100	105	
Scipion	1589	2508	254	102	
Gaetano	1878	2503	321	100	
.	2218	2496	33	106	
Sù	2280	2494	81	105	
la	960	2608	60	106	
tauola	1056	2607	224	105	
di	1335	2604	78	107	
Paragone	1439	2603	359	104	
,	1800	2600	32	107	
il	1859	2600	42	106	
quadro	1939	2599	251	105	
pic	2230	2596	130	106	
ciolo	955	2712	173	105	
della	1171	2709	173	106	
Vergines	1366	2707	324	104	
con	1711	2703	122	106	
Chrifto	1871	2701	241	105	
,	2134	2698	32	107	
e	2190	2697	32	107	
con	2243	2697	127	105	
altre	967	2803	164	116	
figuresè	1151	2800	297	113	
dei	1466	2794	121	116	
Dofli	1600	2791	198	116	
.	1804	2787	37	118	
Il	1843	2787	68	117	
quadro	1922	2785	253	114	
diſo	2203	2780	166	116	
pra	972	2907	99	113	
,	1097	2905	35	114	
dis	1150	2904	132	112	
.	1281	2901	35	114	
Gio	1329	2900	121	113	
.	1465	2898	35	114	
Battiſta	1507	2897	255	110	
,	1793	2891	35	114	
che	1834	2890	132	113	
predica	1974	2888	274	109	
nel	2251	2882	115	114	
deferto	957	3003	249	104	
,	1243	2999	33	106	
è	1297	2998	33	106	
di	1359	2997	81	105	
Paulo	1457	2995	195	105	
Veroneſe	1691	2991	329	102	
.	2032	2986	33	106	
Quello	2101	2985	233	103	
,	2345	2981	33	106	
che	2149	3092	120	72	
Picture	662	2310	177	55	
