content	x	y	w	h	
letto	1471	1164	162	108	
di	1699	1162	81	108	
ripoſo	1779	1161	216	107	
,	2020	1158	33	109	
è	2086	1158	33	109	
d	2174	1157	33	109	
'	2207	1157	33	109	
A.	2267	1156	101	108	
driano	909	1256	243	118	
,	1147	1257	34	117	
vecchio	1190	1257	283	118	
.	1501	1258	34	117	
La	1580	1259	88	117	
quinta	1710	1259	235	118	
,	1961	1260	34	117	
e	2019	1260	34	117	
la	2085	1260	45	117	
feſta	2151	1261	143	117	
dalle	900	1356	173	100	
bande	1120	1357	245	100	
del	1400	1359	127	99	
Gladiatore	1532	1359	415	101	
,	1986	1361	29	99	
ſono	2078	1362	153	99	
di	2294	1363	73	99	
Fauſtina	911	1460	289	95	
:	1215	1460	27	95	
e	1263	1460	27	95	
la	1317	1460	43	95	
ſettima	1398	1460	260	95	
è	1685	1460	27	95	
d'Annibale	1751	1460	402	95	
Car	2185	1460	134	95	
.	2329	1460	27	95	
tagincſe.de	916	1563	432	100	
9.0H	1348	1557	560	98	
sitopallo	1901	1547	379	102	
•	913	1664	31	103	
Sopra	1000	1663	212	101	
la	1253	1661	38	103	
Porta	1323	1660	201	102	
in	1551	1658	42	103	
faccia	1652	1657	201	102	
alla	1879	1655	125	102	
camera	2025	1654	272	101	
contigua	902	1764	331	107	
alla	1255	1760	119	110	
Galleria	1390	1758	300	108	
,	1702	1755	33	111	
il	1751	1754	46	111	
quadro	1846	1753	248	108	
della	2126	1750	163	109	
Rifurrezzione	900	1858	516	95	
,	1460	1853	30	99	
è	1540	1852	30	99	
ftimato	1612	1852	260	97	
del	1914	1849	128	98	
Saluiati	2058	1848	270	97	
.	2340	1845	30	99	
L'altro	923	1961	232	107	
grande	1205	1958	273	105	
de'tre	1513	1954	214	107	
Amori	1751	1951	258	106	
,	2011	1947	33	109	
è	2066	1947	33	109	
di	2145	1946	62	108	
Ti	2261	1944	91	108	
ziano	911	2065	197	102	
.	1112	2062	32	104	
Quello	1199	2061	239	101	
,	1461	2056	32	104	
che	1515	2055	123	103	
gli	1660	2053	91	104	
ſtà	1774	2051	63	104	
ſotto	1880	2049	152	103	
,	2066	2046	32	104	
di	2115	2045	81	104	
San	2231	2043	123	103	
Pietro	909	2156	223	94	
,	1149	2153	29	97	
e	1199	2152	29	97	
dell'Ancilla	1250	2151	436	93	
Oftiaria	1716	2146	274	94	
,	2021	2142	29	97	
è	2071	2142	29	97	
d'Ale	2140	2141	182	95	
.	2335	2139	29	97	
ſandro	911	2250	238	108	
Neroneſe	1154	2249	365	107	
.	1532	2247	33	109	
L'altro	1621	2247	228	108	
grande	1877	2245	277	108	
,	2159	2244	33	109	
del	2211	2244	135	108	
la	893	2359	59	103	
Maddalena	975	2357	416	98	
al	1429	2351	59	104	
Sepolcro	1504	2350	324	100	
,	1847	2346	31	104	
è	1920	2345	31	104	
d'Antiue	2002	2344	359	99	
duto	890	2454	174	109	
.	1099	2451	34	111	
Sopra'l	1175	2449	269	108	
letto	1459	2445	165	109	
,	1648	2443	34	111	
la	1710	2442	43	111	
Conuerſione	1797	2440	470	104	
di	2295	2433	82	110	
San	902	2555	129	111	
Paolo	1055	2553	208	110	
,	1288	2551	33	112	
quadro	1343	2550	248	110	
grande	1625	2547	264	110	
,	1887	2545	33	112	
e	1933	2544	33	112	
ſotto	1991	2544	165	110	
que	2201	2542	160	110	
fto	915	2653	83	109	
,	1022	2651	34	110	
il	1073	2650	45	111	
picciolo	1131	2649	267	107	
di	1449	2644	65	109	
S.	1535	2642	83	109	
Pietro	1613	2641	213	106	
,	1862	2636	34	110	
che	1909	2635	114	109	
camina	2039	2633	264	106	
sù	896	2752	76	102	
l'onde	1008	2751	224	101	
,	1240	2749	31	103	
ſono	1283	2749	172	101	
del	1473	2747	119	102	
Garofali	1599	2746	321	100	
.	1927	2743	31	103	
Il	2011	2742	60	103	
quadro	2092	2742	253	101	
della	909	2851	159	113	
Vergine	1118	2847	300	109	
con	1418	2841	136	112	
Chriſto	1577	2838	262	109	
in	1865	2832	65	113	
braccio	1965	2830	268	109	
,	2257	2824	35	114	
è	2327	2823	35	114	
di	913	2947	66	115	
Pietro	991	2946	220	112	
Berugino	1240	2943	352	109	
.	1607	2937	35	115	
Quello	1693	2936	237	112	
d'vna	1965	2932	202	112	
Ma	2211	2928	152	114	
ga	904	3057	80	103	
,	1002	3054	33	104	
che	1056	3053	123	102	
ſtà	1198	3049	79	103	
facendo	1300	3046	293	98	
incanteſimi	1607	3038	457	94	
,	2052	3026	33	104	
è	2126	3024	33	104	
de	2193	3022	100	103	
i	2337	3019	33	104	
Dofli	2031	3139	187	78	
.	2227	3130	29	86	
