content	x	y	w	h	
cima	1397	2468	178	107	
vna	1592	2463	131	107	
teſta	300	2579	154	113	
di	490	2576	90	114	
marmo	572	2575	280	110	
,	865	2571	35	114	
con	911	2570	121	113	
due	1070	2567	132	113	
globi	1254	2564	206	112	
al	1483	2561	64	114	
paro	1571	2559	152	114	
delle	295	2691	184	83	
cartelle	495	2688	277	81	
.	795	2682	27	86	
Dal	411	2783	150	111	
lato	555	2779	135	111	
di	727	2774	84	113	
ſopra	811	2772	185	110	
di	1038	2766	91	113	
queſto	1147	2763	221	109	
Vialone	1410	2756	291	109	
,	1703	2748	36	114	
ſon	307	2883	116	108	
due	447	2879	144	107	
altri	624	2874	162	106	
Viali	806	2869	169	106	
:	978	2864	35	110	
Il	1051	2862	48	109	
primo	1128	2860	213	105	
de	1379	2852	84	109	
'	1462	2850	35	110	
quali	1514	2848	193	106	
,	1705	2843	35	110	
più	319	2981	95	107	
vicino	451	2978	214	104	
,	658	2973	34	108	
dell'iſteſſa	699	2972	353	101	
lunghezza	1067	2964	375	100	
,	1439	2955	34	108	
e	1494	2954	34	108	
largo	1551	2953	188	104	
20	-9	2054	31	33	
.	26	2053	10	33	
ati	7	2231	41	71	
12	2414	2652	44	38	
יזען	1403	2662	75	113	
o	29	2956	35	11	
ven	1494	3067	127	57	
.	1634	3065	18	59	
