content	x	y	w	h	
in	1623	1716	58	107	
mezzo	1715	1716	241	108	
,	1976	1717	31	107	
che	2055	1718	122	107	
ha	2199	1718	81	107	
dentro	839	1808	240	104	
ſcolpite	1116	1809	267	104	
due	1411	1811	133	103	
teſte	1559	1811	168	104	
,	1751	1812	30	103	
forſe	1792	1812	163	104	
di	1995	1813	77	103	
mari	2083	1813	196	104	
toge	846	1908	150	107	
moglie	1002	1908	256	107	
.	1276	1908	31	107	
Gli	1318	1908	123	107	
altri	1456	1908	162	107	
quattro	1641	1908	259	107	
baffi	1928	1908	161	107	
rilie	2109	1908	135	107	
.	2258	1908	31	107	
ui	842	2004	80	87	
minori	920	2005	274	88	
,	1181	2006	25	87	
fono	1238	2006	155	88	
:	1415	2007	25	87	
Vno	1463	2007	150	88	
,	1621	2008	25	87	
la	1656	2008	51	87	
teſta	1733	2009	150	87	
d'vn	1927	2009	135	88	
Pilo	2110	2010	125	88	
,	2255	2011	25	87	
doue	839	2086	189	109	
tra	1050	2090	87	106	
le	1165	2091	57	106	
altre	1245	2093	173	108	
figure	1455	2096	205	109	
è	1705	2100	28	105	
fcolpita	1773	2101	244	108	
quella	2061	2105	211	108	
d'Amore	839	2188	323	111	
:	1178	2192	30	107	
l'altro	1227	2193	210	109	
,	1446	2195	30	107	
è	1490	2196	30	107	
il	1551	2196	40	107	
ſimbolo	1612	2197	284	110	
dell'Agri	1915	2200	355	111	
coltura	833	2286	265	98	
:	1118	2289	26	95	
nel	1189	2290	120	96	
terzo	1337	2292	185	96	
viene	1556	2294	203	97	
eſpreſſo	1769	2296	253	98	
il	2061	2299	50	96	
mo	2117	2300	151	97	
do	839	2386	94	104	
antico	967	2388	218	104	
di	1223	2390	94	103	
crucifiggere	1321	2391	440	106	
,	1772	2395	29	103	
che	1836	2395	116	104	
vſayan'i	2001	2397	283	105	
Romani	841	2477	303	110	
.	1146	2481	28	105	
Si	1227	2483	77	106	
vedon	1323	2484	213	109	
dunque	1583	2488	281	110	
in	1926	2493	35	106	
queſto	2043	2495	221	108	
marmo	835	2592	274	101	
,	1126	2590	31	103	
quattro	1186	2589	255	102	
figure	1476	2587	202	102	
in	1699	2586	60	102	
piedi	1789	2585	192	102	
;	1980	2584	31	103	
che	2034	2583	133	103	
ſo	2167	2582	93	103	
no	832	2678	108	100	
,	952	2679	28	99	
vn'Heroe	1006	2680	350	102	
,	1372	2683	28	99	
à	1422	2684	28	99	
cuila	1480	2684	168	100	
Vittoria	1686	2686	258	101	
porge	1980	2689	202	100	
la	2214	2691	54	99	
Corona	845	2772	272	100	
:	1139	2775	27	97	
le	1174	2775	72	98	
altre	1262	2776	160	98	
due	1454	2778	124	98	
ſono	1610	2780	160	98	
,	1775	2781	27	97	
il	1816	2781	52	98	
paziente	1876	2782	309	100	
nella	837	2870	171	108	
Croce	1043	2872	208	108	
alla	1285	2873	123	108	
foggia	1440	2874	204	108	
diquella	1683	2876	285	108	
di	1993	2878	97	107	
San	2095	2878	151	108	
to	843	2966	58	102	
Andrea	934	2967	273	103	
:	1210	2970	28	101	
e	1250	2970	28	101	
vicino	1300	2971	211	102	
a	1546	2973	28	101	
queſt'infeliçevno	1606	2973	615	107	
,	2240	2979	28	101	
forſe	2001	3069	159	87	
