content	x	y	w	h	
,	335	1742	32	111	
è	369	1742	32	111	
ornato	422	1742	236	111	
di	714	1742	82	111	
ſpalliere	813	1742	293	111	
baſſe	1112	1742	179	111	
,	1310	1742	32	111	
e	1411	1742	32	111	
ſpalliee	1474	1742	252	111	
.	1767	1742	32	111	
roni	269	1836	156	89	
in	442	1838	43	87	
aria	522	1839	119	88	
di	687	1840	80	88	
Lauro	786	1841	211	89	
ordinario	1022	1843	339	90	
.	1387	1847	24	87	
Ono	1469	1848	218	88	
Al	366	1936	109	99	
pari	470	1936	157	99	
d'vno	634	1936	211	99	
de	860	1936	91	99	
'	946	1936	29	99	
Boſchetti	990	1936	329	99	
,	1336	1936	29	99	
che	1408	1936	127	99	
ſtan-	1552	1936	169	99	
Ragnata	1774	1936	215	99	
.	2005	1936	29	99	
no	259	2036	109	83	
da	395	2036	73	83	
i	499	2036	24	83	
lati	532	2036	120	83	
della	685	2036	167	83	
Piazza	888	2036	221	83	
,	1119	2036	24	83	
fiftende	1165	2036	298	83	
verfo'l	1487	2036	234	83	
Parco	275	2124	208	112	
vna	515	2126	141	111	
Ragnaia	679	2127	288	112	
,	990	2129	31	111	
lunga	1036	2129	213	112	
862	1283	2131	125	111	
,	1402	2131	31	111	
e	1458	2132	31	111	
larga	1527	2132	188	112	
235.palmi	278	2228	409	108	
,	664	2225	33	111	
Vien	747	2224	168	111	
queſto	942	2223	222	110	
luogo	1207	2221	198	110	
delizio	1446	2220	270	109	
Giflimo	287	2324	234	86	
diuifo	583	2327	197	84	
da	816	2329	86	83	
Leuante	911	2330	305	85	
à	1252	2332	23	83	
Ponente	1312	2333	311	85	
,	1696	2336	23	83	
con	277	2424	128	91	
ſette	437	2424	169	91	
Viali	622	2424	181	91	
,	798	2424	26	91	
trauerfati	844	2424	347	91	
da	1204	2424	87	91	
due	1302	2424	143	91	
altrial	1469	2424	229	91	
,	1698	2424	26	91	
le	288	2508	58	116	
bande	357	2509	238	117	
oppoſte	631	2512	265	118	
di	942	2516	87	115	
Mezzogiorno	1038	2517	502	120	
,	1561	2522	32	115	
e	1617	2523	32	115	
Tramontana	301	2620	451	95	
.	776	2623	27	93	
Nel	847	2623	146	94	
Viale	1015	2624	171	94	
di	1211	2625	87	93	
mezzo	1286	2625	246	94	
ſcor	1558	2627	165	93	
re	288	2718	80	109	
per	398	2718	124	109	
vn	541	2718	81	109	
canale	655	2718	227	109	
di	926	2718	80	109	
peperino	1010	2718	330	109	
vn	1377	2718	81	109	
picciol	1487	2718	257	109	
riuo	296	2814	139	115	
d'acqua	482	2814	278	115	
,	771	2814	33	115	
per	826	2814	116	115	
allettaméto	971	2814	411	115	
degli	1418	2814	179	115	
uc	1615	2814	106	115	
celli	301	2914	155	115	
,	463	2911	36	117	
i	511	2911	36	117	
quali	554	2910	203	115	
per	769	2907	118	116	
la	903	2905	65	117	
copia	993	2904	183	115	
e	1219	2901	36	117	
diuerſità	1286	2900	321	113	
de	1628	2895	90	116	
frucci	293	3012	195	110	
,	504	3011	32	111	
non	557	3011	143	110	
han	715	3010	125	111	
biſogno	871	3009	284	110	
d'andar	1189	3008	263	110	
voládo	1475	3007	255	110	
altro	1431	3114	196	79	
B	1056	3110	15	85	
3	1215	3127	15	85	
