content	x	y	w	h	
Bo	2120	2161	115	84	
fchetto	809	2252	259	83	
à	1099	2252	24	83	
Tramontana	1171	2252	436	83	
,	1627	2252	24	83	
le	1678	2252	58	83	
Statue	1783	2252	236	83	
d'Ot	2061	2252	178	83	
rauiano	814	2344	266	111	
Auguſto	1101	2344	295	111	
:	1427	2344	32	111	
di	1520	2344	59	111	
Diana	1593	2344	227	111	
,	1829	2344	32	111	
e	1885	2344	32	111	
di	1942	2344	66	111	
due	2041	2344	143	111	
giouani	823	2450	290	103	
Frigij	1131	2447	197	104	
.	1324	2445	31	105	
Sult'ngivad.com	1363	2445	842	98	
9935	1715	2543	151	83	
:	1984	2550	21	80	
PASSATI	911	2628	300	110	
i	1220	2631	30	107	
Boſchetti	1255	2632	353	110	
,	1598	2635	30	107	
vien'ingombrata	1655	2636	584	112	
la	819	2732	51	97	
viſta	903	2732	142	98	
da	1085	2733	87	97	
vna	1197	2734	124	97	
Piantata	1348	2734	301	98	
diſeicento	1676	2736	370	98	
e	2101	2737	28	97	
più	2146	2737	96	98	
Licini	820	2832	236	103	
;	1044	2832	30	103	
diftantivgualmente	1103	2832	708	103	
yn	1863	2832	77	103	
dall'al	2011	2832	228	103	
tro	814	2930	104	103	
;	938	2929	30	103	
fiche	996	2929	165	103	
vengon	1186	2928	262	102	
per	1475	2927	119	103	
tuttii	1616	2927	191	102	
verfi	1829	2926	163	102	
à	2020	2925	30	103	
cor	2089	2925	136	102	
ri	2060	3028	52	70	
,	2120	3027	21	71	
S	531	2708	12	43	
cero	583	2708	104	43	
.	703	2708	12	43	
