content	x	y	w	h	
di	1612	1346	82	85	
to	1727	1344	35	86	
tondo	1795	1342	159	83	
più	251	1468	103	100	
forti	404	1466	154	99	
,	560	1464	30	101	
con	596	1463	131	100	
vna	747	1462	131	99	
Camera	908	1460	282	98	
in	1216	1456	56	101	
mezzo	1292	1455	240	99	
,	1550	1452	30	101	
fa	1589	1446	85	81	
bricata	249	1560	247	94	
à	527	1562	27	93	
volta	591	1562	168	94	
,	781	1563	27	93	
con	826	1563	132	94	
quattro	1001	1564	261	94	
porte	1311	1566	181	94	
,	1524	1567	27	93	
quattro	261	1664	262	100	
fineſtre	548	1658	253	100	
,	820	1651	33	105	
per	871	1650	108	104	
commodità	1020	1647	419	96	
di	1481	1636	80	105	
chi	1577	1634	123	103	
vien’ad	260	1762	254	98	
vccellare	539	1757	329	98	
in	876	1753	59	102	
luogo	969	1751	215	99	
si	1210	1748	59	102	
dilettoſo	1284	1746	304	99	
.	1603	1742	32	103	
Da	355	1856	127	113	
queſta	492	1853	220	111	
ſteſſa	733	1849	178	112	
bāda	933	1846	179	111	
,	1121	1842	35	114	
cioè	1169	1842	152	112	
verſo	1339	1839	169	112	
Po	1542	1835	108	113	
-	1654	1833	35	114	
valle	1725	1832	142	113	
.	1886	1829	35	114	
nente	246	1950	217	90	
,	481	1947	28	93	
comincia	525	1946	320	89	
il	868	1941	52	93	
ſito	934	1941	111	91	
al	1081	1939	68	92	
Portone	1158	1937	305	89	
detto	1489	1933	186	91	
di	262	2038	84	113	
ſopra	347	2038	177	113	
,	550	2038	33	113	
à	607	2038	33	113	
calare	655	2038	215	113	
;	881	2038	33	113	
ſinchè	928	2038	227	113	
a	1188	2038	33	113	
poco	1242	2038	170	113	
a	1451	2038	33	113	
poco	1504	2038	174	113	
forma	258	2142	228	102	
vna	523	2141	118	102	
lunga	684	2140	205	102	
Valle	925	2139	180	102	
:	1118	2138	30	103	
la	1182	2138	57	102	
quale	1271	2137	186	102	
dopo	1486	2136	199	102	
d'hauere	263	2236	308	103	
ſcorſo	596	2234	208	104	
vn	825	2233	78	104	
pezzo	941	2232	196	104	
in	1168	2231	60	104	
faccia	1267	2230	180	104	
à	1485	2229	31	105	
Tra	1535	2228	151	105	
montana	252	2340	336	104	
;	608	2335	33	109	
tornando	653	2334	347	104	
à	1015	2329	33	109	
piegarſi	1083	2328	266	106	
verſoPo	1365	2325	295	104	
.	1661	2321	33	109	
nente	267	2430	215	103	
,	481	2430	30	103	
vien'à	532	2430	191	103	
terminare	763	2430	364	103	
å	1146	2430	30	103	
yna	1208	2430	131	103	
Ragnaia	1359	2430	280	103	
E	273	2528	31	107	
queſta	357	2528	215	107	
Valle	600	2528	188	107	
piantata	799	2528	291	107	
tutta	1139	2528	167	107	
di	1360	2528	80	107	
gran	1473	2528	151	107	
.	1666	2528	31	107	
quátirà	274	2622	262	113	
d'alberi	564	2622	280	113	
,	835	2622	33	113	
la	865	2622	43	113	
maggiorparte	937	2622	511	113	
Quer	1477	2622	212	113	
cea	272	2722	124	94	
e	410	2721	28	95	
nel	452	2721	124	94	
fondo	595	2720	204	94	
,	813	2719	28	95	
in	852	2719	56	94	
faccia	969	2718	196	94	
al	1201	2717	88	94	
Viale	1325	2716	167	94	
ſud	1548	2715	138	94	
detto	277	2816	194	104	
,	492	2818	29	103	
hà	537	2818	94	103	
yn	645	2819	76	103	
picciol	740	2819	251	104	
Lago	995	2821	183	104	
,	1188	2822	29	103	
lungo	1231	2822	207	104	
715	1473	2824	132	103	
:	1615	2824	29	103	
4	1667	2825	29	103	
largo	275	2920	177	102	
1	503	2919	30	103	
20.	539	2919	121	102	
palmi	667	2918	217	103	
,	887	2917	30	103	
coronato	940	2917	324	102	
da	1287	2916	94	103	
guaran	1403	2915	245	102	
,	1667	2914	30	103	
tá	269	3020	68	91	
ameniffimi	361	3019	401	89	
Platani	771	3017	268	89	
e	1072	3015	27	91	
con	1125	3015	130	90	
due	1277	3014	144	90	
Iſolette	1441	3013	258	89	
in	1537	3114	40	77	
3	2431	2635	4	44	
2	5	2679	10	64	
.	23	2678	12	64	
L	1141	3114	9	79	
3	1293	3140	9	79	
