content	x	y	w	h	
,	1292	2754	32	111	
all'hora	1340	2754	253	112	
giouinetto	1615	2755	370	113	
;	1998	2757	32	111	
il	2035	2757	45	111	
qua	2095	2757	160	112	
le	856	2848	58	108	
viſcolpìifrutti	952	2849	502	111	
,	1448	2853	30	107	
&	1502	2853	30	107	
ifiori	1568	2854	192	108	
.	1762	2856	30	107	
Alcapo	1843	2856	269	109	
op	2135	2859	111	108	
poſto	839	2956	191	105	
s'alzano	1069	2954	281	104	
due	1371	2951	139	106	
altre	1528	2949	161	106	
ſtatue	1703	2948	207	105	
di	1923	2946	82	106	
Termi	2015	2945	251	104	
ni	2050	3052	83	88	
,	2136	3051	27	89	
