content	x	y	w	h	
della	1399	2613	167	107	
Vergineaddolorata	1605	2610	697	98	
,	2315	2598	34	108	
è	915	2714	28	97	
di	983	2714	69	97	
Tizianu	1081	2714	263	97	
o	1376	2714	28	97	
sansar	1431	2714	470	97	
envolopig	1912	2714	410	97	
all	834	2824	157	95	
In	1010	2820	75	97	
mezzo	1108	2818	237	93	
à	1382	2811	31	98	
quefta	1470	2809	211	94	
Carberatè	1722	2803	359	91	
alzato	2120	2794	225	94	
inGlobo	913	2906	338	102	
Celeſte	1291	2902	249	103	
aſſai	1586	2900	145	104	
grande	1768	2898	243	103	
poſtoſo	2033	2896	315	101	
poa	903	3003	128	110	
yo	1075	3001	83	109	
piede	1211	2999	195	107	
di	1454	2995	86	109	
legno	1571	2993	203	108	
meſſo	1825	2989	209	109	
a	2086	2986	34	111	
oto	2174	2984	111	110	
,	2322	2982	34	111	
&	2081	3092	20	75	
in	2155	3093	79	77	
