content	x	y	w	h	
prigioni	333	1503	294	117	
.	620	1497	38	122	
Sotto	705	1496	187	119	
a	940	1491	38	122	
queſto	1002	1490	233	118	
fregio	1267	1484	199	120	
è	1524	1479	38	122	
ſcol	1573	1478	176	120	
pito.vn	334	1615	269	96	
putto	641	1606	194	98	
alato	883	1599	170	99	
,	1074	1594	33	102	
che	1147	1592	122	100	
ſoſtiene	1303	1588	277	95	
due	1621	1578	135	100	
feftoni	332	1696	249	105	
di	599	1693	78	107	
frutti	679	1693	189	105	
.	858	1691	32	107	
Nell'ordine	941	1690	428	104	
di	1407	1687	82	106	
ſopra	1507	1686	181	106	
della	340	1792	173	99	
facciata	538	1792	265	99	
in	838	1792	55	99	
cima	924	1792	189	99	
alla	1114	1792	119	99	
prima	1264	1792	201	99	
,	1466	1792	29	99	
e	1496	1792	29	99	
quar	1550	1792	195	99	
tà	346	1900	57	98	
colonna	452	1898	299	94	
,	764	1893	31	99	
fon'alzati	856	1892	327	94	
due	1222	1886	129	97	
Gruppi	1384	1884	283	94	
di	1692	1879	75	97	
marmo	333	2004	286	89	
.	611	1996	31	96	
Il	680	1994	58	96	
primo	750	1992	230	92	
è	1003	1986	31	96	
di	1058	1984	86	95	
Venere	1154	1982	274	89	
à	1453	1974	31	96	
ſedere	1500	1973	232	90	
,	1729	1967	31	96	
con	351	2093	126	107	
la	509	2091	63	107	
mano	580	2089	216	105	
ſopra	839	2085	173	106	
vna	1043	2082	127	106	
gamba	1187	2079	247	105	
,	1442	2075	34	108	
chetię	1509	2074	229	104	
.	1739	2070	34	108	
ne	362	2191	82	85	
alzata	469	2189	206	82	
.	683	2185	27	86	
Il	802	2182	46	87	
ſecondo	857	2181	302	80	
è	1195	2174	27	86	
di	1253	2173	67	85	
Bacco	1327	2171	217	82	
bam	1563	2166	194	84	
bino	344	2283	173	96	
,	519	2281	31	99	
ſopra	557	2280	180	96	
vn’ytre	787	2276	255	94	
,	1049	2272	31	99	
in	1120	2271	57	98	
braccio	1207	2269	247	95	
à	1519	2264	31	99	
yna	1587	2263	130	96	
Ninfa	341	2385	206	101	
.	553	2382	32	102	
Seguita	633	2381	262	99	
ſopra	930	2376	173	100	
l'Archicraue	1130	2372	433	95	
vna	1590	2364	134	100	
,	1749	2361	32	102	
cornice	359	2479	275	101	
intagliata	667	2473	342	99	
:	1042	2464	33	106	
la	1120	2463	61	105	
quale	1235	2460	179	104	
hà	1463	2455	79	105	
di	1579	2452	83	105	
fo	1683	2450	94	105	
pra	363	2560	115	108	
,	498	2557	34	110	
on	543	2557	64	110	
Fronteſpizio	651	2555	435	105	
rotto	1139	2547	176	109	
,	1338	2544	34	110	
ò	1426	2543	34	110	
aperto	1478	2542	241	108	
,	1752	2538	34	110	
con	365	2667	125	105	
vn	539	2664	81	105	
baffo	657	2662	175	103	
rilieuo	887	2658	234	102	
della	1149	2652	179	104	
battaglia	1355	2649	314	101	
d	1718	2642	33	106	
'	1761	2641	33	106	
Hercole	359	2759	298	113	
,	665	2755	36	116	
edegli	711	2754	231	114	
aleri	947	2750	166	115	
Heroi	1112	2748	237	114	
ſuoi	1367	2744	150	114	
comp2	1512	2742	253	112	
.	1763	2738	36	116	
gni	363	2859	132	108	
con	503	2857	127	108	
le	663	2853	64	110	
Amazoni	767	2851	352	104	
.	1098	2845	34	110	
In	1192	2843	61	109	
cima	1319	2840	161	108	
al	1499	2836	83	110	
vano	1598	2834	193	107	
del	375	2963	129	108	
Fronteſpizio	509	2959	439	99	
poſa	991	2946	158	107	
vn	1169	2941	85	109	
Gruppo	1272	2939	286	103	
di	1585	2930	85	109	
Be	1673	2928	83	108	
.	1765	2925	35	110	
:	1053	2507	4	37	
13	2425	2705	47	45	
