content	x	y	w	h	
in	2040	2700	52	86	
mez	2119	2699	193	85	
zo	866	2812	90	93	
,	958	2810	29	95	
vn	1013	2809	71	95	
candeliere	1121	2807	375	90	
acceſo	1518	2801	226	92	
;	1754	2797	29	95	
e	1802	2796	29	95	
l'altra	1868	2795	185	93	
,	2062	2792	29	95	
con	2117	2791	124	93	
molti	861	2904	217	100	
fiori	1095	2902	162	100	
in	1260	2901	38	101	
mano	1331	2900	215	100	
,	1560	2899	30	101	
in	1644	2898	56	101	
atto	1756	2897	132	101	
di	1932	2896	92	101	
volergli	2034	2895	298	99	
ſpargere	885	3009	287	101	
.	1195	3002	34	107	
Sù	1235	3001	83	105	
la	1353	2998	44	107	
Porta	1428	2996	202	103	
della	1639	2991	172	104	
Galleria	1838	2987	288	101	
,	2132	2979	34	107	
in	2193	2978	42	107	
fac	2088	3084	128	81	
