content	x	y	w	h	
hà	1434	1546	73	101	
ben	1532	1546	130	101	
la	1701	1546	59	101	
Viſta	1795	1546	169	101	
,	1986	1546	29	101	
doue	2062	1546	183	101	
impiegarſi	880	1638	375	107	
;	1273	1638	31	107	
e	1327	1638	31	107	
l'Intelletto	1387	1638	369	107	
,	1770	1638	31	107	
doue	1796	1638	196	107	
eſercitar	2017	1638	315	107	
la	881	1740	59	105	
ſpeculazione	966	1740	470	105	
,	1430	1740	30	105	
nelle	1477	1740	184	105	
Statue	1683	1740	241	105	
,	1918	1740	30	105	
e	1992	1740	30	105	
ne'buſti	2039	1740	296	105	
di	869	1836	102	111	
perſone	975	1835	287	110	
inſigni	1271	1834	271	110	
,	1526	1833	33	111	
e	1582	1832	33	111	
ne	1635	1832	82	111	
baffi	1747	1832	162	110	
rilicui	1932	1831	221	110	
d'hi	2167	1830	153	110	
forie	866	1936	194	107	
,	1068	1936	31	107	
e	1122	1936	31	107	
di	1183	1936	81	107	
fauole	1276	1936	220	107	
,	1500	1936	31	107	
le	1568	1936	59	107	
più	1639	1936	105	107	
miſterioſe	1771	1936	377	107	
,	2148	1936	31	107	
che	2204	1936	124	107	
habbia	862	2032	246	111	
ſaputo	1142	2032	234	111	
la	1386	2032	62	111	
dotta	1478	2032	190	111	
Gentilità	1689	2032	330	111	
laſciare	2046	2032	282	111	
alla	874	2128	106	104	
memoria	1001	2129	347	106	
de'pofteri	1382	2132	353	105	
:	1738	2135	29	103	
el’Età	1815	2135	209	105	
noftra	2054	2137	211	104	
,	2300	2139	29	103	
con	871	2224	131	104	
i	1029	2226	29	103	
vaghi	1079	2227	212	105	
ornamenti	1295	2229	395	107	
di	1711	2234	76	103	
ſtucco	1815	2235	199	104	
,	2059	2237	29	103	
con	2119	2238	131	104	
,	2287	2240	29	103	
molte	859	2313	222	102	
Statue	1125	2317	236	103	
di	1385	2321	71	101	
marmo	1464	2323	278	104	
,	1737	2327	27	99	
e	1797	2328	27	99	
coll	1855	2329	138	101	
'	1987	2331	27	99	
opere	2025	2332	196	102	
di	2252	2336	89	101	
famoſiffimi	877	2417	429	117	
Pittori	1309	2425	253	112	
di	1599	2430	78	110	
queſto	1719	2432	217	112	
ſecolo	1977	2436	213	114	
,	2217	2441	30	110	
e	2283	2442	30	110	
del	871	2516	121	108	
paſſato	1005	2518	235	110	
,	1256	2522	29	108	
ha	1286	2522	77	109	
fatto	1403	2524	150	109	
ogni	1595	2528	178	110	
sforzo	1787	2531	213	111	
per	2027	2535	120	108	
non	2167	2537	135	110	
cedere	873	2612	252	110	
nell'abbellimento	1139	2616	650	115	
di	1853	2626	97	108	
queſta	1949	2627	218	109	
fa	2232	2630	78	109	
brica	878	2692	171	122	
,	1055	2700	29	116	
di	1113	2701	123	120	
ſecoli	1247	2707	191	122	
più	1487	2716	96	118	
antichi..vad	1636	2721	481	133	
Palazzo	590	2799	204	69	
,	822	2803	18	66	
E	978	2826	30	105	
queſto	1049	2826	223	105	
Palazzo	1299	2826	273	105	
poſto	1601	2826	178	105	
in	1821	2826	41	105	
Iſola	1918	2826	149	105	
;	2091	2826	30	105	
few	2192	2826	87	105	
Icrizzio	597	2912	197	99	
pon	876	2912	139	99	
quanto	1059	2912	240	99	
verſo	1339	2912	180	99	
Tramontana	1569	2912	446	99	
,	2021	2912	29	99	
e	2071	2912	29	99	
Mez	2113	2912	186	99	
ne	600	3008	58	116	
genc	686	3009	138	116	
.	829	3011	32	115	
zogiorno	870	3011	347	118	
è	1257	3015	32	115	
da	1310	3016	87	115	
duc	1426	3017	135	116	
muricongiunto	1580	3018	581	121	
con	2182	3024	112	116	
i	1968	3132	25	83	
Giar	2004	3131	192	82	
e	594	2879	18	56	
lua	638	2877	92	55	
de	756	2872	65	55	
rale	597	3085	95	56	
.	706	3086	15	55	
