content	x	y	w	h	
vecchio	1573	1433	276	102	
appreffo	1895	1425	283	101	
,	2212	1416	35	108	
è	2278	1414	35	108	
del	872	1543	120	88	
Pordenone	1009	1540	423	80	
.	1441	1529	28	90	
Paffate	1513	1527	251	85	
le	1800	1520	53	89	
due	1884	1518	132	87	
fineſtre	2065	1513	251	85	
à	876	1641	33	106	
Tramontana	949	1640	464	97	
,	1405	1631	33	106	
il	1439	1630	63	105	
quadro	1511	1628	249	102	
della	1787	1623	178	103	
Vergine	2003	1618	295	101	
,	2301	1613	33	106	
con	871	1743	147	98	
Chrifto	1041	1740	269	93	
in	1350	1732	58	99	
piedi	1438	1729	188	96	
,	1634	1724	32	100	
che	1672	1723	132	98	
l'abbraccia	1822	1720	392	91	
,	2236	1709	32	100	
è	2276	1708	32	100	
di	883	1833	89	96	
Danielle	977	1832	312	91	
da	1302	1825	93	95	
Volterra	1420	1823	291	92	
.	1721	1818	30	96	
Vn'altra	1775	1816	292	92	
Vergi	2092	1810	227	94	
ne	875	1932	112	97	
con	1003	1928	116	96	
Chriſto	1155	1925	259	91	
in	1448	1917	58	97	
braccio	1528	1914	266	92	
,	1805	1907	32	98	
è	1875	1906	32	98	
pittura	1943	1904	246	92	
an	2213	1897	113	96	
tico	889	2033	135	97	
-	1032	2029	32	100	
moderna	1057	2029	335	91	
.	1430	2018	32	100	
Sopra	1514	2015	200	96	
la	1758	2009	58	99	
Porta	1862	2005	200	96	
della	2108	1998	168	97	
Loggia	889	2131	273	108	
ſcoperta	1175	2119	299	107	
,	1471	2107	40	117	
la	1526	2105	50	117	
Venere	1608	2102	261	108	
,	1867	2091	40	117	
che	1918	2089	124	115	
dorme	2040	2085	263	108	
,	2299	2073	40	117	
con	887	2230	131	96	
due	1045	2225	145	96	
Ninfe	1192	2222	222	92	
in	1457	2213	58	98	
piedi	1564	2210	189	94	
,	1758	2204	32	99	
è	1819	2202	32	99	
dei	1863	2201	145	96	
Dofli	2006	2197	191	94	
.	2222	2190	32	99	
Il	2294	2188	60	98	
quadretto	903	2334	360	90	
ouato	1302	2316	209	97	
di	1562	2304	82	103	
S.	1675	2298	64	105	
Gio	1745	2296	144	100	
.	1889	2289	36	106	
Battiſta	1938	2287	264	95	
nel	2225	2274	131	101	
fupplizio	887	2427	302	99	
,	1204	2417	35	108	
è	1259	2415	35	108	
del	1319	2414	127	104	
Caualier	1457	2409	330	98	
Giuſeppe	1799	2398	343	98	
.	2138	2387	35	108	
L'al	2180	2385	169	104	
tro	901	2527	99	107	
quadretto	1053	2521	362	99	
di	1457	2507	86	108	
S.	1569	2503	86	108	
Franceſco	1659	2500	348	99	
,	2029	2487	36	110	
ſopra	2114	2484	173	105	
l'Inginocchiatoro	904	2619	629	88	
,	1556	2595	36	110	
è	1622	2593	36	110	
del	1670	2592	134	105	
Cigoli	1833	2586	222	102	
.	2059	2577	36	110	
Quello	2108	2576	227	102	
che	908	2719	130	96	
ſegue	1062	2714	196	94	
,	1255	2708	32	98	
della	1284	2708	162	93	
Madonna	1476	2702	362	88	
in	1852	2689	58	98	
atto	1951	2686	132	95	
d'ado	2121	2681	220	93	
tare	909	2811	134	84	
il	1070	2807	50	86	
bambino	1123	2806	331	79	
Giesù	1468	2798	224	81	
,	1695	2792	27	86	
è	1747	2791	27	86	
tenuto	1805	2789	235	81	
del	2075	2783	112	84	
Ma	2196	2780	149	84	
ségna	909	2917	213	99	
.	1124	2909	35	106	
I	1178	2907	35	106	
quattro	1240	2904	267	98	
tondigrandi	1537	2893	466	90	
:	1987	2876	35	106	
cioè	2032	2875	158	101	
,	2182	2869	35	106	
Ve	2233	2867	113	103	
nere	902	3001	164	85	
à	1091	2997	28	88	
ſedere	1165	2995	217	83	
sù	1404	2989	68	87	
'	1478	2987	28	88	
carro	1566	2985	176	85	
,	1757	2980	28	88	
che	1818	2979	129	86	
fifà	1969	2975	101	86	
accon	2102	2972	241	83	
ciar'i	2084	3072	172	79	
