content	x	y	w	h	
grappo	785	1783	249	98	
d'vua	1065	1778	192	99	
,	1266	1774	32	102	
e	1328	1773	32	102	
dall'al	1395	1772	256	99	
tra	200	1879	92	107	
,	304	1878	32	107	
vna	355	1878	139	104	
pátera	519	1876	215	104	
;	758	1873	32	107	
rappreſentante	848	1872	544	100	
fotleb	1420	1865	275	103	
l'Autunno	204	1966	388	95	
.	613	1966	27	95	
L'altra	683	1966	234	95	
d'vn	995	1966	136	95	
Vecchio	1179	1966	284	95	
,	1495	1966	27	95	
che	1540	1966	136	95	
tiene	198	2066	190	95	
vn	407	2066	69	95	
vafo	522	2066	142	95	
in	699	2066	51	95	
atto	791	2066	138	95	
diverſarfi	950	2066	355	95	
,	1311	2066	27	95	
&	1349	2066	27	95	
vnate	1425	2066	230	95	
ſtugine	207	2152	254	123	
ſotto	495	2152	163	123	
i	683	2152	36	123	
piedi	733	2152	200	123	
,	919	2152	36	123	
rappreſenta	945	2152	431	123	
l'Inuer	1416	2152	259	123	
no	195	2272	94	83	
.	324	2271	24	83	
Le	395	2271	109	82	
due	526	2270	144	83	
Statuette	678	2269	336	82	
alla	1059	2267	131	83	
Porta	1209	2266	208	83	
in	1442	2265	44	83	
fac	1534	2265	94	82	
.	1642	2264	24	83	
cia	201	2368	94	106	
à	323	2367	32	107	
quefta	395	2366	228	105	
,	636	2364	32	107	
ſopra	708	2363	175	106	
le	929	2361	62	107	
colonne	1027	2360	296	105	
di	1347	2357	80	107	
Verde	1451	2356	239	105	
antico	207	2458	226	106	
,	464	2460	29	105	
fono	520	2460	161	106	
due	716	2461	133	106	
Naiadi	867	2462	264	106	
.	1143	2463	29	105	
Le	1179	2464	94	105	
quattro	1295	2464	267	107	
in	1612	2466	56	105	
ceſta	201	2558	161	107	
,	377	2558	31	107	
dou'è	424	2558	208	107	
il	649	2558	59	107	
camino	723	2558	275	107	
,	1003	2558	31	107	
cioè	1043	2558	155	107	
,	1197	2558	31	107	
ſoprale	1253	2558	265	107	
due	1536	2558	138	107	
Colonne	215	2654	335	97	
di	583	2656	69	95	
Breccia	665	2656	261	97	
,	959	2658	27	95	
che	1005	2658	135	96	
hanno	1145	2659	231	96	
in	1412	2660	53	95	
mez	1480	2661	187	96	
zole	223	2746	168	107	
altre	414	2748	173	107	
due	611	2751	134	106	
di	773	2753	78	105	
Porfido	851	2753	290	108	
,	1170	2757	29	105	
ſono	1213	2757	177	108	
,	1382	2759	29	105	
vn	1421	2760	76	105	
pur	1527	2761	135	106	
.	1646	2762	29	105	
to	225	2862	59	105	
,	330	2861	30	105	
che	369	2861	135	105	
porta	518	2861	190	104	
sù	746	2859	57	105	
la	829	2859	59	105	
ſpalla	914	2859	181	104	
vn	1133	2858	77	105	
vaſo	1239	2857	147	105	
;	1412	2856	30	105	
e	1486	2856	30	105	
pud	1545	2856	135	104	
intendeifi	209	2948	381	115	
per	619	2950	130	114	
Aquario	766	2950	307	115	
:	1104	2951	33	114	
vn	1175	2952	63	114	
Bacco	1297	2952	206	115	
gio	1539	2953	139	115	
uinetto	215	3048	261	107	
:	498	3048	31	107	
vn'altro	551	3048	285	107	
putto	863	3048	197	107	
,	1094	3048	31	107	
che	1155	3048	136	107	
tiene	1322	3048	202	107	
yn	1535	3048	77	107	
D	1012	3160	24	83	
4	1168	3159	24	83	
Del	1407	3158	146	78	
E	2404	2643	73	22	
13	2441	2679	49	44	
