content	x	y	w	h	
S.Cecilia	249	1852	326	91	
,	596	1852	26	91	
con	659	1852	128	91	
San	829	1852	117	91	
Valeriano	991	1852	358	91	
,	1378	1852	26	91	
e	1451	1852	26	91	
coll	1519	1852	151	91	
'	1663	1852	26	91	
Angelo	259	1948	268	107	
di	549	1945	82	109	
ſopra	641	1945	184	108	
,	827	1943	33	109	
è	882	1943	33	109	
d'Incerto	935	1942	330	107	
,	1289	1940	33	109	
e	1333	1939	33	109	
fù	1389	1939	62	109	
ritoc	1477	1938	207	107	
cato	252	2048	148	95	
da	419	2048	103	95	
Domenichino	539	2048	521	95	
.	1071	2048	27	95	
L'altro	1156	2048	232	95	
,	1417	2048	27	95	
d'yna	1483	2048	197	95	
giouane	254	2138	305	113	
,	565	2138	33	113	
che	612	2138	128	113	
ſtà	749	2138	81	113	
in	863	2138	63	113	
atto	954	2138	132	113	
di	1144	2138	82	113	
precipitarſi	1251	2138	401	113	
,	1659	2138	33	113	
&	261	2236	33	115	
è	353	2236	33	115	
figurata	407	2236	276	115	
per	699	2236	113	115	
la	835	2236	45	115	
Notte	897	2236	226	115	
,	1141	2236	33	115	
è	1201	2236	33	115	
copia	1265	2236	183	115	
di	1473	2236	88	115	
Ti	1589	2236	98	115	
tiano	262	2330	178	105	
,	457	2332	29	103	
fatta	510	2332	151	104	
dal	703	2334	118	104	
Caualier	841	2335	319	106	
Giuſeppe	1181	2338	335	106	
.	1538	2341	29	103	
Il	1633	2342	58	103	
Saluatore	257	2432	351	111	
,	633	2432	32	111	
mezza	661	2432	251	111	
figura	939	2432	204	111	
,	1169	2432	32	111	
è	1237	2432	32	111	
ſtimata	1287	2432	248	111	
del	1583	2432	108	111	
Roffo	250	2516	197	116	
Fiorentino	487	2519	379	118	
.	888	2525	32	113	
Il	935	2525	63	114	
quadro	1011	2526	265	116	
grande	1307	2530	269	117	
ſo	1585	2534	99	114	
pra	262	2632	105	105	
la	393	2632	59	105	
ſtatua	482	2632	196	105	
di	697	2632	77	105	
Diogene	783	2632	323	105	
,	1123	2632	30	105	
della	1173	2632	169	105	
Vergine	1403	2632	297	105	
con	267	2728	117	91	
Chrifto	425	2728	247	91	
in	717	2728	33	91	
braccio	785	2728	264	91	
,	1088	2728	26	91	
e	1134	2728	26	91	
con	1207	2728	116	91	
molte	1366	2728	219	91	
fi	1615	2728	70	91	
gure	255	2839	175	100	
attorno	447	2836	278	99	
,	739	2832	32	102	
è	791	2831	32	102	
di	863	2830	79	101	
Pellegrino	952	2828	387	97	
da	1356	2822	97	101	
Bolo	1492	2819	193	101	
gna	271	2928	135	102	
.	421	2927	31	103	
Il	496	2926	56	103	
Chriſto	571	2925	253	102	
legato	848	2923	229	102	
alla	1108	2921	107	103	
colonna	1259	2920	301	101	
,	1575	2918	31	103	
è	1659	2917	31	103	
di	271	3024	81	111	
Tiziano	374	3024	262	111	
.	677	3024	32	111	
Il	809	3024	37	111	
quadro	865	3024	255	111	
ſopra	1150	3024	174	111	
la	1352	3024	59	111	
Porra	1430	3024	205	111	
G	1152	3123	21	75	
dell	1445	3114	150	81	
5	2433	2562	10	42	
