content	x	y	w	h	
fi	1540	1489	36	97	
vede	1586	1489	180	95	
vn'altro	353	1594	274	103	
Viale	661	1594	181	103	
di	883	1594	77	103	
Ciprefi	993	1594	270	103	
lungo	1294	1594	205	103	
180	1559	1594	119	103	
,	1686	1594	30	103	
e	1738	1594	30	103	
ci	1772	1594	244	103	
largo	355	1699	176	108	
dieče	575	1696	176	108	
palmi	773	1692	227	107	
,	976	1689	34	110	
con	1033	1688	114	108	
due	1187	1685	144	108	
Giardinetti	1346	1682	430	105	
à	341	1796	31	103	
i	403	1795	31	103	
lati	468	1794	120	102	
,	581	1793	31	103	
pieni	631	1793	195	101	
,	809	1791	31	103	
come	859	1790	218	101	
gli	1075	1788	107	102	
altri	1203	1787	165	101	
,	1361	1785	31	103	
di	1411	1785	78	102	
fiori	1499	1784	154	102	
rad	1661	1782	103	103	
ri	342	1866	87	120	
diuerfi	443	1867	223	120	
;	680	1869	34	119	
de'quali	738	1869	310	121	
abbonda	1067	1872	322	121	
oltre	1427	1874	161	120	
ogni	1602	1876	183	120	
credenza	351	1978	331	110	
queſto	713	1975	222	111	
luogo	967	1973	205	111	
?	1181	1971	34	113	
pole	1257	1970	241	111	
os	1555	1968	85	112	
INNANZI	439	2077	299	92	
al	774	2078	84	91	
Palazzo	863	2078	279	92	
è	1175	2079	26	91	
fabricata	1239	2080	312	92	
vna	1589	2081	129	91	
Piazza	353	2170	237	104	
in	622	2171	57	104	
quadro	741	2172	254	104	
,	1004	2173	30	103	
larga	1038	2173	186	104	
84.	1257	2174	133	104	
palmi	1403	2175	225	104	
,	1618	2176	30	103	
qe	1648	2176	75	103	
del	1804	2177	87	103	
Pa	1931	2178	59	103	
.	1999	2178	30	103	
lunga	350	2278	200	96	
120.	606	2274	164	97	
con	786	2272	114	98	
dieci	946	2270	170	97	
alberi	1160	2267	206	96	
di	1392	2264	92	97	
Melan	1500	2262	230	97	
lazzo	1814	2258	142	98	
.	1958	2256	30	99	
goli	354	2364	140	111	
;	513	2364	32	111	
cinta	561	2364	161	111	
da	756	2364	82	111	
tre	873	2364	111	111	
parti	1004	2364	178	111	
d'alte	1209	2364	185	111	
ſponde	1422	2364	256	111	
,	1678	2364	32	111	
à	1723	2364	32	111	
guiſa	359	2466	172	106	
di	563	2464	80	107	
Loggia	657	2464	248	105	
,	933	2462	32	107	
con	985	2461	122	107	
venti	1147	2460	194	106	
vali	1363	2459	136	106	
foprat	1529	2457	212	106	
,	1743	2456	32	107	
d'agrumi	345	2564	363	105	
diuerſi	713	2562	232	106	
,	963	2561	31	107	
le	1029	2561	61	107	
quali	1145	2560	166	107	
feruono	1347	2559	281	106	
per	1653	2558	106	107	
la	356	2654	38	101	
veduta	429	2655	243	102	
della	702	2657	160	102	
parte	910	2658	184	103	
della	1130	2660	150	102	
Vigna	1334	2662	215	102	
pofta	1581	2663	173	102	
à	348	2758	31	105	
Mezzogiorno	397	2757	494	102	
,	920	2754	31	105	
e	974	2753	31	105	
del	1019	2753	121	104	
Giardino	1153	2752	346	103	
penfile	1522	2750	244	103	
ſuddetto	349	2846	313	94	
che	741	2843	125	96	
ſtanno	900	2841	225	96	
di	1156	2839	74	97	
ſotto	1268	2838	154	96	
.	1453	2837	29	97	
In	1535	2836	52	97	
fac	1633	2835	111	97	
.	1747	2834	29	97	
cia	355	2942	82	97	
alla	470	2942	112	97	
Piazza	635	2942	222	97	
è	914	2942	28	97	
alzato	980	2942	208	97	
vn	1237	2942	69	97	
Palazzo	1368	2942	277	97	
di	1696	2942	71	97	
Palazzo	1805	2942	228	97	
due	341	3044	144	101	
Piani	524	3044	202	101	
,	720	3044	29	101	
con	767	3044	116	101	
vna	922	3044	130	101	
Torretta	1084	3044	285	101	
,	1393	3044	29	101	
e	1444	3044	29	101	
con	1508	3044	113	101	
più	1656	3044	101	101	
Log	1484	3146	191	97	
Piazza	1804	2134	186	61	
