content	x	y	w	h	
trè	1916	1619	93	106	
Viali	2071	1616	186	105	
larghi	837	1739	230	91	
,	1049	1734	30	96	
e	1099	1733	30	96	
due	1150	1731	140	94	
ſtretti	1296	1728	213	91	
.	1501	1722	30	96	
Alle	1579	1720	156	93	
tefte	1756	1716	155	93	
,	1932	1711	30	96	
da	1985	1710	89	95	
Po	2109	1706	128	95	
nente	820	1828	219	96	
à	1060	1824	31	99	
Levante	1110	1823	313	94	
,	1420	1819	31	99	
è	1490	1817	31	99	
cinto	1538	1817	171	96	
da	1768	1813	75	97	
ſpalliere	1872	1812	311	93	
baſſe	825	1925	175	104	
,	1015	1921	34	106	
e	1059	1920	34	106	
ſpallieroni	1125	1918	392	98	
in	1525	1909	62	105	
aria	1633	1906	123	105	
,	1793	1903	34	106	
fimilmente	1864	1901	397	97	
di	838	2023	82	85	
Lauro	923	2022	225	82	
.	1151	2017	27	87	
In	1237	2016	67	85	
faccia	1336	2014	188	84	
all'Elceto	1558	2009	341	81	
,	1907	2003	27	87	
vien	1957	2002	139	84	
co	2130	1998	111	86	
perto	837	2123	186	101	
da	1049	2117	101	105	
folciſſimi	1154	2114	334	97	
Cipreſli	1491	2105	272	98	
,	1757	2096	34	106	
che	1819	2094	126	104	
gli	1990	2089	96	104	
fer	2125	2085	118	103	
uon	823	2219	147	98	
come	1002	2215	217	96	
di	1225	2209	80	99	
muro	1295	2208	203	95	
.	1504	2202	32	100	
Tià	1580	2200	118	98	
queſta	1751	2195	217	97	
folta	2026	2188	160	97	
,	2218	2183	32	100	
ſpalliera	834	2313	292	97	
fon'alzate	1165	2306	366	95	
quattro	1542	2298	280	97	
Statue	1858	2291	238	98	
,	2090	2286	32	102	
tut	2122	2285	125	101	
te	825	2411	71	95	
à	925	2409	30	96	
ſedere	970	2408	241	91	
,	1209	2402	30	96	
dentro	1250	2401	244	91	
à	1541	2394	30	96	
nicchie	1595	2393	258	90	
degl'ifted	1903	2385	318	89	
alberi	825	2503	229	100	
,	1030	2499	32	104	
&	1093	2498	32	104	
due	1159	2496	139	102	
Sfingi	1327	2493	213	100	
grandi	1557	2488	249	100	
di	1843	2482	79	104	
pietra	1937	2480	204	101	
d	2196	2475	32	104	
'	2238	2474	32	104	
Egitto	811	2606	238	98	
,	1059	2597	35	106	
diſpoſte	1101	2596	283	97	
in	1411	2585	45	106	
queſto	1499	2582	221	100	
modo	1751	2574	246	99	
.	1987	2566	35	106	
Dal	2118	2562	156	102	
lato	817	2702	133	99	
,	971	2698	33	102	
che	1025	2697	120	99	
guarda	1166	2693	260	95	
il	1466	2684	41	102	
primo	1530	2682	227	97	
Ricinto	1796	2675	257	96	
,	2083	2667	33	102	
le	2147	2665	61	101	
Statua	819	2791	252	98	
di	1083	2785	79	102	
Tiberio	1172	2783	265	97	
,	1449	2777	32	102	
e	1501	2776	32	102	
quella	1568	2774	218	99	
di	1851	2768	79	101	
Plutone	1967	2766	300	96	
fedente	822	2889	288	82	
,	1112	2882	28	88	
co'l	1155	2881	123	87	
cane	1308	2878	174	85	
Cerbero	1495	2873	307	82	
vicino	1839	2865	215	84	
alla	2078	2860	122	86	
fedia	819	2978	173	107	
.	998	2980	29	105	
Seguono	1091	2981	324	107	
alle	1470	2966	117	87	
telte	1605	2964	166	87	
del	1818	2961	115	88	
Viale	1970	2959	179	87	
di	2199	2955	66	89	
mez	1954	3080	185	59	
