content	x	y	w	h	
con	511	1675	125	104	
un	663	1672	81	105	
giouane	781	1670	302	101	
in	1124	1664	43	106	
terra	1207	1662	169	104	
,	1399	1659	33	106	
che	1487	1657	125	104	
ftà	1653	1654	79	105	
come	289	1766	219	110	
chiedendogli	502	1765	510	109	
la	1037	1762	43	111	
vita	1106	1762	134	111	
in	1283	1761	43	111	
grazia	1379	1761	193	110	
..	1610	1760	82	111	
Nell'altro	269	1864	356	100	
,	638	1861	31	103	
èyn	713	1861	134	102	
Vecchio	901	1859	286	101	
inginocchiato	1212	1857	509	99	
in	279	1968	59	102	
atto	383	1967	134	102	
ſupplicheuole	548	1965	496	99	
auánti	1077	1960	239	101	
vn	1320	1958	96	102	
Capita	1451	1956	239	101	
.	1703	1954	31	103	
no	275	2058	95	103	
ſedente	398	2057	290	103	
,	698	2056	30	103	
con	748	2056	131	103	
due	899	2056	147	102	
altre	1064	2055	154	103	
figure	1244	2054	214	103	
in	1494	2053	37	103	
pie	1589	2053	136	103	
di	280	2164	83	88	
,	349	2163	27	89	
d'vn	398	2162	141	88	
ſoldato	593	2160	252	86	
,	880	2156	27	89	
e	925	2156	27	89	
d'yna	1013	2155	200	86	
donna	1258	2152	239	86	
.	1519	2149	27	89	
Nel	1587	2148	154	87	
mezzo	263	2266	255	100	
di	539	2261	99	103	
queſto	639	2259	224	100	
Stradone	894	2254	338	98	
,	1258	2247	32	104	
doue	1293	2247	193	101	
il	1513	2243	61	103	
ter	1587	2241	126	103	
reno	274	2360	183	84	
s'abbaffa	483	2358	305	84	
,	807	2354	26	87	
formando	854	2354	353	83	
il	1264	2349	52	87	
muro	1352	2348	195	85	
del	1615	2345	123	86	
Parco	289	2457	206	101	
,	524	2455	31	103	
vn'angolo	573	2454	366	99	
al	960	2449	76	103	
Fontanone	1048	2448	419	97	
della	1495	2443	168	101	
Vela	297	2554	154	108	
,	480	2553	33	109	
viene	537	2553	207	108	
a	755	2552	33	109	
ſporgerſi	827	2551	317	108	
indentro	1163	2549	316	108	
per	1523	2548	125	108	
lo	1659	2547	62	109	
ſpazio	293	2655	201	107	
di	527	2652	82	107	
dugentottanta	625	2650	541	101	
palmi	1175	2642	235	105	
,	1398	2638	34	108	
facendo	1433	2638	302	104	
vn'altro	283	2750	290	107	
Viale	613	2747	176	108	
che	825	2746	127	108	
paſsado	965	2744	283	108	
prima	1261	2742	223	108	
in	1512	2740	42	109	
fac	1595	2740	131	108	
cia	295	2852	89	102	
à	407	2850	31	103	
yna	469	2850	131	101	
Ragnaja	620	2848	296	100	
,	917	2844	31	103	
hà	955	2844	90	102	
in	1079	2843	42	102	
teſta	1168	2841	152	102	
à	1343	2839	31	103	
Tramon	1415	2839	272	100	
.	1707	2835	31	103	
tana	282	2956	163	92	
yno	471	2953	150	92	
de	645	2950	88	93	
'	727	2949	28	95	
Portoni	765	2948	304	90	
del	1077	2943	122	94	
Parco	1211	2941	199	93	
,	1428	2938	28	95	
cancel	1465	2938	238	91	
lato	284	3048	141	105	
di	451	3046	82	106	
ferro	549	3045	151	105	
,	734	3042	32	107	
con	787	3042	122	106	
due	951	3040	139	105	
pilaftri	1099	3038	249	105	
di	1383	3035	78	107	
treuer	1472	3034	256	104	
tino	1491	3147	142	72	
B2	1047	3142	265	102	
