content	x	y	w	h	
Amore	752	1384	270	107	
le	1035	1384	59	107	
ſtà	1136	1384	62	107	
ai	1231	1384	99	107	
piedi	1343	1384	199	107	
con	1559	1384	123	107	
vn	262	1496	76	102	
ceſtello	375	1494	245	101	
di	666	1491	76	103	
ſpighe	753	1490	224	101	
.	992	1488	31	103	
La	1043	1487	114	101	
feconda	1160	1486	295	100	
Statua	1463	1483	242	100	
è	279	1586	32	107	
Venete	337	1585	268	106	
nuda	621	1584	179	106	
,	808	1583	32	107	
che	849	1583	122	106	
eſce	1003	1582	126	106	
dal	1147	1581	124	107	
Bagno	1291	1580	220	107	
,	1521	1579	32	107	
con	1577	1579	123	107	
vn	274	1686	70	92	
baſſo	369	1685	178	91	
rilieuo	575	1683	234	91	
fotto	852	1680	169	92	
,	1037	1678	28	93	
di	1093	1678	68	92	
due	1183	1677	132	92	
Amorini	1336	1675	337	90	
,	1677	1672	28	93	
che	263	1784	122	106	
portano	415	1782	291	103	
sù	719	1779	63	106	
le	840	1777	60	107	
ſpalle	916	1777	200	105	
yn	1171	1774	78	106	
legno	1304	1772	210	105	
.	1530	1770	32	107	
La	1611	1769	99	105	
terza	268	1880	185	105	
è	470	1878	32	107	
d'Adonie	535	1877	323	105	
;	860	1875	32	107	
&	914	1874	32	107	
hà	1003	1873	63	107	
per	1106	1873	123	106	
baſe	1247	1871	143	106	
vn'Vrna	1419	1870	286	105	
quadra	289	1979	239	106	
,	541	1976	34	109	
nella	589	1975	177	107	
quale	803	1972	199	107	
è	1014	1969	34	109	
fcolpito	1081	1968	261	106	
vn	1397	1964	82	107	
baffo	1513	1962	193	107	
rilievo	271	2072	239	103	
di	531	2069	80	105	
due	613	2068	136	104	
figure	784	2067	219	103	
d'huomoze	1024	2064	407	102	
dontia	1455	2060	217	103	
,	1691	2058	31	105	
in	274	2168	49	86	
vn	354	2167	81	87	
letto	461	2166	161	86	
,	659	2164	26	87	
e	703	2164	26	87	
ſembrano	764	2164	350	84	
morti	1125	2160	227	86	
.	1363	2158	26	87	
Dayn	1424	2158	215	85	
lato	275	2269	125	108	
fi	440	2267	43	108	
{	500	2266	34	108	
vede	531	2265	170	106	
vno	739	2262	127	106	
che	919	2259	128	107	
fiede	1073	2257	178	105	
,	1270	2253	34	108	
affai	1323	2253	165	106	
meſto	1496	2250	212	106	
nel	277	2354	121	105	
volto	429	2354	170	105	
e	687	2354	30	105	
crà	731	2354	91	105	
coſtui	853	2354	216	105	
,	1079	2354	30	105	
elletto	1110	2354	274	105	
,	1397	2354	30	105	
vn	1448	2354	77	105	
put	1554	2354	149	105	
tino	274	2462	145	104	
alato	447	2459	157	106	
in	645	2457	42	107	
atto	737	2456	130	105	
di	895	2454	80	106	
parlargli	983	2452	307	104	
.	1298	2448	32	107	
Dall'altro	1373	2447	334	104	
fato	276	2554	136	106	
ſi	454	2553	39	107	
vede	519	2553	182	106	
vn	725	2552	80	107	
giouane	843	2552	300	105	
nudo	1179	2550	191	107	
,	1386	2549	31	107	
in	1446	2549	41	107	
atto	1539	2549	125	106	
,	1689	2548	31	107	
ancor'effo	279	2652	360	108	
di	679	2646	84	111	
parlare	773	2644	248	110	
all'ifteffo	1054	2640	328	109	
vecebio	1419	2635	274	109	
.	1683	2631	35	113	
Sotto	291	2759	192	106	
ſi	523	2753	46	110	
legge	587	2752	205	106	
queſta	833	2746	210	105	
Infcrizalone	1069	2740	427	100	
.	1504	2729	35	110	
1919	1566	2728	159	107	
apostli	367	2835	689	99	
shavit	1063	2830	241	102	
,	1317	2829	31	103	
ugo	1404	2828	133	103	
)	1535	2827	31	103	
do	1627	2827	78	102	
DIS	337	2945	92	78	
MANIBYS	462	2943	258	75	
,	710	2939	24	79	
GLAYDIĄE	745	2938	290	74	
.	1038	2933	24	79	
TI	1093	2932	59	79	
.	1134	2932	24	79	
FILIAE	1173	2931	182	75	
.	1350	2928	24	79	
TABVLLAE	1381	2927	286	74	
Tittativ	327	3039	248	75	
BYPHANOR	643	3033	335	74	
BT	1035	3027	74	77	
L	1152	3025	24	79	
VANYS	1227	3024	199	76	
SPENDO	1455	3020	203	76	
ib	357	3135	64	80	
La	1532	3123	86	81	
5	2407	2506	3	44	
1	2447	2688	10	37	
:	2471	2688	10	37	
