content	x	y	w	h	
Ca-	1593	2450	140	88	
nissa	1761	2448	252	87	
racci	312	2556	177	113	
.	481	2553	35	115	
Il	535	2553	47	114	
San	594	2552	115	114	
Baftiano	747	2550	297	110	
nudo	1053	2546	215	111	
,	1259	2543	35	115	
legato	1295	2542	228	113	
à	1549	2539	35	115	
vna	1611	2538	133	113	
...	1778	2536	98	114	
18	1915	2534	47	115	
colonna	305	2656	294	89	
,	619	2653	27	91	
è	695	2653	27	91	
di	757	2652	66	91	
Marco	823	2651	232	90	
da	1094	2649	81	91	
Palma	1194	2649	244	88	
,	1439	2647	27	91	
Pittore	1475	2646	259	90	
antico	312	2759	219	83	
-	548	2757	25	85	
moderno	562	2756	345	80	
.	934	2752	25	85	
Paffata	985	2751	240	82	
la	1271	2748	48	84	
fineſtra	1357	2746	250	83	
,	1631	2743	25	85	
la	1675	2742	48	85	
Vedere	311	2852	280	99	
colca	615	2850	176	100	
,	802	2848	30	101	
che	852	2848	130	100	
ha	980	2847	92	101	
in	1090	2846	56	101	
piedi	1178	2845	186	100	
Cupido	1374	2844	270	99	
,	1648	2842	30	101	
&	1690	2842	30	101	
vn	310	2950	92	98	
Satiro	430	2948	218	97	
,	676	2946	30	99	
è	736	2945	30	99	
di	804	2944	74	99	
Paris	890	2943	184	97	
Bordone	1090	2941	322	96	
.	1426	2937	30	99	
Sopra	1480	2936	208	97	
l'Inginocchiatoro	321	3047	625	101	
,	973	3032	36	114	
paffato	1043	3031	245	109	
il	1327	3024	48	114	
letto	1391	3023	173	111	
,	1589	3018	36	114	
la	1623	3018	69	113	
G	1084	3147	17	70	
2	1259	3154	17	70	
Ma	1499	3132	142	68	
5	2462	2452	5	52	
