content	x	y	w	h	
.	1605	1194	28	101	
Nella	276	1269	196	90	
ſeconda	514	1273	282	93	
,	801	1279	23	87	
vna	858	1280	122	90	
Caccia	1007	1283	237	91	
d'Orfi	1283	1288	210	91	
.	1487	1292	23	87	
Nel	1552	1294	161	90	
la	295	1365	39	107	
terza	368	1366	182	112	
,	550	1371	29	108	
alcune	604	1372	239	112	
prodezze	859	1377	339	115	
d'Hercole	1215	1385	366	116	
;	1608	1394	29	108	
e	1682	1396	29	108	
trà	274	1468	102	104	
le	434	1471	55	103	
altre	550	1472	147	105	
,	724	1475	28	103	
quella	815	1477	204	105	
,	1036	1480	28	103	
quando	1127	1481	265	108	
uccide	1414	1486	249	107	
il	1686	1490	37	103	
Leone	283	1561	244	92	
Nemeo	532	1565	268	94	
;	827	1572	23	88	
e	907	1574	23	88	
ſi	990	1575	42	88	
vede	1059	1577	167	91	
in	1262	1581	46	88	
mezzo	1332	1582	236	93	
l'i	1636	1589	77	89	
ſteffo	291	1653	175	112	
Hercole	475	1657	301	115	
con	807	1666	117	110	
la	963	1670	38	107	
claua	1031	1671	182	112	
.	1214	1676	28	108	
Doppo	1270	1677	235	113	
la	1531	1684	55	109	
te	1616	1686	56	109	
.	1690	1688	28	108	
ſta	286	1753	73	107	
di	394	1755	75	107	
Bacco	475	1757	217	109	
,	704	1761	28	106	
nel	739	1762	118	108	
quarto	892	1765	220	110	
marmo	1135	1769	280	111	
,	1414	1776	28	106	
cheſe	1489	1777	195	110	
.	1690	1781	28	106	
gue	281	1856	137	108	
,	419	1857	30	107	
ſono	469	1857	181	108	
ſcolpite	664	1858	263	109	
altre	941	1860	174	108	
fatiche	1132	1861	236	108	
d'Herco	1397	1862	311	109	
le	271	1948	60	112	
;	358	1950	30	111	
&	436	1951	30	111	
in	503	1952	64	112	
particolare	602	1954	387	116	
,	1006	1960	30	111	
quando	1095	1961	273	116	
uccide	1407	1966	237	116	
il	1660	1970	57	112	
Toro	295	2043	163	111	
.	470	2046	29	108	
Nell'altro	574	2048	360	115	
,	935	2056	29	108	
vn	975	2056	77	109	
Sagrifizio	1095	2059	331	114	
al	1461	2066	77	109	
Dio	1573	2068	119	109	
Termine	282	2143	317	96	
:	623	2148	25	91	
e	706	2149	25	91	
nell'ultimo	752	2150	414	98	
,	1166	2157	25	91	
è	1239	2158	25	91	
,	1285	2159	25	91	
ſecondo	1351	2160	286	96	
il	1677	2165	32	91	
parere	269	2239	235	109	
di	524	2244	94	107	
molti	611	2246	222	108	
,	827	2250	28	106	
ſcolpita	861	2250	269	110	
l'azzione	1166	2256	311	111	
gene	1503	2262	190	108	
rofa	272	2325	125	118	
d'Argia	450	2330	271	121	
,	745	2337	30	116	
quando	823	2339	268	122	
contro	1139	2347	223	121	
l'iniquo	1440	2354	255	122	
comandamento	273	2425	570	114	
di	900	2442	88	101	
Creonte	1020	2445	293	107	
,	1345	2453	26	100	
che	1408	2455	108	102	
pro	1553	2459	138	103	
hibi	265	2527	151	107	
il	432	2529	37	106	
dar	483	2530	133	108	
ſepoltura	629	2533	326	110	
à	978	2538	28	105	
i	1052	2540	28	105	
ſoldati	1107	2540	233	109	
morti	1345	2545	221	108	
ſot	1587	2548	108	107	
to	272	2619	56	109	
Tebe	371	2621	182	112	
,	572	2626	28	108	
andò	635	2627	188	112	
a	875	2633	28	108	
ricercar'il	951	2635	345	114	
corpo	1337	2644	194	112	
del	1595	2650	121	110	
ſuo	271	2720	113	113	
fpofo	421	2722	165	113	
Poliniče	619	2725	308	114	
;	928	2729	31	111	
come	990	2729	218	115	
ſi	1223	2732	44	112	
può	1283	2733	126	112	
vedere	1451	2735	248	114	
nel	254	2822	129	85	
libro	394	2824	168	86	
vltimo	587	2827	240	87	
della	845	2831	164	85	
Tebaide	1055	2834	292	88	
di	1369	2839	75	85	
Stazio	1469	2841	204	85	
verſo’l	267	2909	239	114	
fine	517	2914	140	113	
.	654	2917	30	110	
Le	709	2919	118	111	
teſte	827	2921	163	113	
,	995	2925	30	110	
che	1047	2926	138	113	
fiveggono	1210	2930	371	118	
trà	1591	2939	107	111	
quefti	264	3020	227	107	
baffi	486	3020	166	107	
rilieai	670	3020	226	107	
,	906	3020	31	107	
ſono	962	3020	166	107	
,	1154	3020	31	107	
cominciando	1210	3020	477	107	
verfo'l	1381	3132	227	74	
13	2424	2662	48	43	
