content	x	y	w	h	
Giardino	1587	1777	347	98	
ſegreto	1977	1781	268	98	
,	2276	1785	26	95	
le	847	1880	73	79	
teſta	935	1880	155	78	
di	1135	1879	73	79	
marmo	1211	1878	285	78	
bianco	1524	1877	244	78	
è	1884	1876	23	79	
di	1948	1875	87	79	
Liuia	2057	1875	177	78	
***	526	1980	137	117	
Auguſta	852	1976	305	115	
,	1188	1972	36	119	
figurata	1243	1971	279	116	
per	1534	1967	120	118	
la	1675	1966	46	119	
Giuſtizia	1740	1965	317	116	
:	2088	1961	36	119	
altri	2146	1960	172	117	
w	748	2072	27	95	
dalla	856	2072	175	95	
corona	1081	2072	256	95	
,	1376	2072	27	95	
la	1440	2072	55	95	
ſtimano	1549	2072	268	95	
Giunone	1849	2072	342	95	
.	2294	2072	27	95	
L'altra	855	2178	241	93	
vicinola	1130	2178	290	93	
Statua	1447	2178	235	93	
del	1709	2178	119	93	
Moro	1829	2178	207	93	
,	2063	2178	27	93	
con	2109	2178	119	93	
buſto	852	2270	183	99	
miſchio	1054	2270	281	99	
,	1368	2270	29	99	
&	1418	2270	29	99	
ornato	1506	2270	229	99	
d'alabaſtro	1776	2270	383	99	
co	2196	2270	101	99	
tognino	845	2378	306	100	
,	1166	2373	31	105	
è	1219	2372	31	105	
ritratto	1273	2372	251	101	
d'vn	1555	2368	154	102	
Rè	1749	2365	117	103	
Greco	1887	2363	234	101	
.	2142	2359	31	105	
La	2209	2358	96	104	
terza	856	2483	182	112	
dopo'l	1055	2480	260	110	
Moro	1313	2475	213	112	
,	1537	2472	35	114	
con	1583	2471	121	113	
petto	1730	2468	189	112	
ſimilmen	1947	2465	354	109	
te	853	2570	61	109	
miſchio	927	2570	268	109	
,	1213	2570	32	109	
è	1268	2570	32	109	
di	1316	2570	100	109	
Geta	1395	2570	185	109	
giouane	1629	2570	293	109	
:	1917	2570	32	109	
e	1972	2570	32	109	
la	2019	2570	61	109	
quar	2113	2570	200	109	
ta	851	2682	70	92	
,	937	2681	28	93	
tutta	983	2680	168	92	
di	1185	2678	86	92	
marmo	1260	2677	287	89	
bianco	1561	2674	242	90	
,	1849	2670	28	93	
è	1925	2669	28	93	
di	2014	2668	85	93	
Liuia	2136	2667	171	91	
Augufta	865	2771	296	109	
,	1177	2765	35	114	
figurata	1216	2765	281	109	
per	1523	2759	116	113	
la	1673	2756	39	115	
Pietà	1754	2755	177	111	
.	1953	2751	35	114	
Paffato	2037	2749	262	111	
bilo	567	2875	210	96	
illetto	852	2870	230	95	
,	1109	2866	31	98	
ſi	1165	2865	39	99	
vede	1227	2864	178	95	
vna	1432	2860	145	96	
tefta	1600	2857	157	97	
di	1807	2853	75	98	
Porfido	1909	2852	296	93	
di	2257	2846	75	97	
mezzo	839	2968	249	98	
rilieuo	1105	2967	238	98	
,	1367	2966	29	99	
del	1412	2966	126	98	
Saluator	1555	2965	303	98	
noftro	1867	2964	231	98	
,	2137	2963	29	99	
con	2175	2963	128	99	
la	849	3066	62	109	
cornice	947	3065	260	108	
di	1241	3064	81	108	
noce	1325	3063	184	108	
,	1529	3062	33	109	
intagliata	1590	3062	328	107	
,	1958	3060	33	109	
e	2002	3060	33	109	
meſſa	2042	3059	206	108	
à	2277	3058	33	109	
oro	2066	3180	114	67	
,	2196	3180	19	67	
.	2118	2013	41	10	
13	659	3057	22	33	
