content	x	y	w	h	
l'acqua	1030	1469	252	101	
i	1311	1463	33	106	
ſuoi	1371	1461	149	104	
ſcherzi	1540	1458	261	101	
.	1807	1452	33	106	
viale	584	1604	138	76	
VSCENDO	948	1560	324	100	
dal	1317	1557	116	102	
Palazzo	1459	1556	278	101	
,	1745	1553	31	103	
trà	1803	1553	90	103	
l'vn	1917	1552	120	102	
pezzo	2071	1551	204	102	
coperto	555	1681	221	107	
,	777	1677	34	110	
e	844	1676	34	110	
l'altro	922	1674	205	107	
della	1155	1670	164	108	
Vigna	1369	1665	206	107	
,	1595	1661	34	110	
e	1640	1660	34	110	
trà	1697	1659	98	109	
i	1819	1657	34	110	
Giardinetti	1864	1656	435	102	
à	839	1771	35	112	
quella	917	1770	217	109	
contigui	1156	1766	320	107	
,	1477	1760	35	112	
sbocca	1525	1759	252	108	
per	1795	1754	130	111	
fianco	1956	1752	209	109	
yn	2193	1747	86	112	
Viale	849	1862	192	108	
boſchereccio	1059	1861	472	106	
,	1560	1858	33	109	
tutto	1617	1858	172	108	
coperto	1833	1856	274	108	
,	2121	1855	33	109	
lar	2167	1855	119	108	
So	839	1980	105	112	
20.	971	1975	134	112	
e	1109	1971	36	114	
lungo	1159	1970	220	109	
648.	1411	1963	165	110	
palmi	1582	1958	240	108	
,	1795	1951	36	114	
con	1843	1950	116	112	
due	2004	1945	132	112	
Ca	2156	1942	125	111	
ni	843	2063	83	114	
Corſi	955	2062	195	112	
di	1179	2058	83	114	
Bertagna	1283	2057	344	109	
di	1655	2051	83	113	
peperino	1759	2049	315	110	
pofti	2119	2044	182	113	
ſopra	856	2173	174	99	
due	1079	2168	135	100	
piedeſtalli	1246	2164	371	96	
di	1641	2156	79	101	
Treuertino	1766	2153	384	94	
:	2185	2144	32	102	
il	2250	2142	57	102	
quale	849	2273	214	103	
con	1083	2267	128	105	
yna	1249	2262	127	106	
faciliſfimafcefa	1411	2258	544	94	
và	1975	2242	83	107	
à	2087	2239	35	108	
riu	2154	2237	96	107	
.	2262	2234	35	108	
ſcir	858	2367	109	93	
'	973	2365	29	94	
à	1011	2364	29	94	
drittura	1081	2363	283	90	
alla	1412	2356	125	93	
Piazza	1581	2353	243	90	
in	1866	2347	55	95	
faccia	1983	2345	208	90	
al	2236	2340	73	93	
Portone	862	2473	316	82	
di	1190	2466	84	87	
Muro	1269	2465	207	83	
torto	1517	2459	185	84	
:	1726	2454	28	88	
doue	1774	2453	196	84	
hà	1982	2448	84	87	
alle	2080	2446	130	87	
tefte	863	2556	160	107	
,	1026	2554	33	109	
due	1063	2553	141	108	
Statue	1233	2551	239	106	
moderne	1472	2549	364	104	
di	1859	2544	82	109	
peperino	1947	2543	329	105	
,	2269	2540	33	109	
d'Apollo	863	2667	326	99	
,	1201	2659	34	106	
e	1255	2658	34	106	
d'Orfeo	1307	2656	276	100	
,	1589	2649	34	106	
con	1631	2648	124	104	
due	1799	2644	141	103	
Fontani	1975	2640	319	99	
ne	850	2767	118	89	
fotto	984	2765	168	88	
.	1175	2762	28	91	
La	1254	2760	86	89	
Piazza	1377	2758	235	86	
,	1645	2753	28	91	
doue	1702	2752	193	87	
termina	1917	2748	295	85	
il	2252	2742	53	91	
Viale	877	2865	171	103	
,	1076	2863	31	105	
elunga	1121	2862	264	102	
129.palmi	1427	2858	380	99	
,	1797	2853	31	105	
e	1850	2852	31	105	
108.	1921	2851	164	103	
larga	2084	2849	195	102	
,	2274	2846	31	105	
&	879	2967	32	102	
è	973	2966	32	102	
tutta	1023	2965	178	100	
ornata	1239	2961	245	98	
di	1496	2956	97	101	
ſpalliere	1599	2954	301	98	
di	1929	2948	75	102	
Lauro	2011	2947	235	98	
.	2271	2942	32	102	
Dalla	873	3059	189	113	
parte	1110	3056	189	113	
verſo	1335	3053	165	114	
Mezzogiorno	1529	3051	523	108	
,	2053	3044	35	115	
in	2115	3043	68	115	
vn	2202	3042	90	113	
lato	2051	3148	134	76	
