content	x	y	w	h	
gran	1575	2272	136	113	
piedeſtallo	309	2347	366	115	
di	715	2354	79	111	
pietra	807	2356	191	113	
ruſtica	1023	2360	229	114	
,	1279	2365	30	110	
in	1335	2366	59	111	
triango	1423	2368	292	115	
lo	311	2442	53	101	
,	380	2443	27	102	
alto	433	2444	125	103	
fette	617	2447	155	103	
palmi	817	2451	213	105	
.	1023	2454	27	102	
Il	1137	2456	54	102	
Tripode	1225	2458	291	107	
,	1528	2463	27	102	
del	1618	2465	113	103	
quale	331	2540	201	111	
parliamo	543	2540	314	111	
,	869	2540	32	111	
è	925	2540	32	111	
da	979	2540	93	111	
tutte	1086	2540	174	111	
le	1274	2540	62	111	
faccefcol	1366	2540	353	111	
pito	307	2644	132	103	
con	471	2644	121	103	
due	627	2644	133	103	
ordinidi	783	2644	321	103	
bafi	1127	2644	156	103	
rilieui	1298	2644	218	103	
,	1526	2644	30	103	
difi	1577	2644	146	103	
gure	323	2740	148	107	
intere	500	2740	216	107	
,	714	2740	31	107	
tutte	766	2740	170	107	
in	964	2740	59	107	
piedi	1058	2740	186	107	
,	1232	2740	31	107	
e	1264	2740	31	107	
diademate	1315	2740	377	107	
.	1704	2740	31	107	
Nella	308	2832	190	101	
faccia	544	2834	194	101	
principale	781	2837	357	102	
,	1163	2840	28	99	
nell'ordine	1216	2841	410	102	
da	1636	2845	90	99	
baffo	303	2928	174	85	
,	498	2930	23	83	
fi	553	2931	28	83	
vedono	603	2932	276	87	
tre	905	2935	95	84	
Donne	1028	2937	255	85	
veſtite	1306	2940	214	85	
,	1548	2943	23	83	
che	1607	2944	128	85	
preſeſi	306	3020	247	110	
per	567	3019	125	110	
mano	690	3018	219	111	
,	916	3017	32	111	
formano	979	3017	302	110	
yna	1306	3016	138	110	
Chorca	1459	3015	262	110	
=	-5	2901	29	9	
C	13	2951	9	63	
nuz	1468	3158	157	50	
