content	x	y	w	h	
ombroſo	1533	2138	313	107	
,	1860	2138	31	107	
lungo	1895	2138	215	107	
cento	2154	2138	178	107	
Boſchet	617	2291	225	59	
.	848	2287	19	63	
feſſanta	911	2234	281	109	
palmi	1213	2232	212	110	
.	1424	2231	33	111	
Da	1492	2230	123	111	
queſta	1645	2230	225	109	
medeſima	1901	2228	400	109	
to	611	2332	63	110	
qua-	712	2331	125	109	
banda	907	2328	232	109	
,	1146	2326	33	111	
doue	1199	2325	187	108	
fortifee	1399	2323	213	109	
la	1643	2320	46	111	
Valletta	1734	2319	284	108	
'	2008	2316	33	111	
,	2030	2316	33	111	
è	2098	2315	33	111	
pian	2139	2314	181	110	
tato	901	2447	132	91	
contiguo	1079	2444	333	86	
al	1446	2437	71	91	
muro	1516	2436	198	88	
del	1753	2430	107	92	
ſecondo	1889	2428	299	87	
Ri	2227	2421	105	91	
.	2322	2419	29	92	
cinto	911	2528	178	112	
'	1091	2527	34	113	
,	1114	2527	34	113	
vn	1159	2526	83	113	
Boſchetto	1273	2526	340	111	
quadro	1659	2524	267	112	
d'alberi	1944	2522	298	112	
,	2254	2521	34	113	
e	2311	2520	34	113	
di	915	2630	81	107	
piante	1007	2628	216	107	
di	1245	2625	81	107	
più	1321	2624	95	108	
forti	1447	2622	156	108	
,	1621	2620	33	109	
come	1673	2619	216	106	
Lauri	1893	2616	198	107	
,	2083	2614	33	109	
Cera	2138	2613	198	106	
fe	911	2730	68	90	
marine	988	2728	261	89	
,	1254	2725	27	91	
Ginebri	1296	2724	295	88	
,	1594	2721	27	91	
&	1631	2720	27	91	
altri	1698	2719	159	89	
;	1861	2717	27	91	
che	1896	2717	117	88	
ſeruono	2043	2715	296	86	
e	914	2828	32	103	
per	973	2827	120	100	
ricouero	1101	2825	304	98	
,	1423	2820	32	103	
e	1475	2819	32	103	
per	1520	2819	119	101	
nutrimento	1655	2817	410	97	
delle	2092	2810	181	101	
Fiere	921	2914	171	107	
;	1095	2914	31	107	
eide	1151	2914	139	107	
gliVecelli	1319	2914	363	107	
di	1693	2914	99	107	
queſto	1794	2914	228	107	
luogo	2052	2914	200	107	
.	2273	2914	31	107	
A	1014	3008	32	107	
man	1096	3006	169	105	
finiftra	1297	3004	234	104	
del	1563	3000	122	106	
medeſimo	1695	2998	382	102	
Viale	2109	2993	188	105	
,	2310	2990	32	107	
doue	2067	3104	187	76	
dro	619	2437	78	56	
.	713	2438	14	55	
