content	x	y	w	h	
Giulio	555	1925	238	92	
Romano	806	1925	328	92	
.	1136	1925	26	92	
Il	1275	1915	37	95	
tondo	1335	1914	231	94	
della	1584	1911	168	95	
Vergine	304	2023	295	102	
,	590	2019	33	107	
con	639	2018	127	105	
Giesù	779	2016	220	104	
,	1010	2012	33	107	
e	1066	2012	33	107	
San	1127	2011	123	104	
Giouanning	1282	2008	444	100	
,	1746	2001	33	107	
viene	295	2102	202	108	
da	507	2104	98	107	
Raffaelle	627	2104	304	109	
,	935	2106	30	107	
Sotto	1019	2107	196	108	
queſto	1245	2108	226	109	
,	1486	2110	30	107	
il	1524	2110	40	107	
qua	1603	2111	151	107	
dretto	293	2214	231	105	
in	561	2212	60	107	
pietra	653	2211	195	106	
,	883	2210	32	107	
di	923	2209	80	107	
Chriſto	1013	2209	267	105	
mortos	1300	2207	292	105	
e	1628	2205	32	107	
di	1713	2204	74	107	
Aleſandro	303	2316	368	89	
Veroneſe	708	2311	335	89	
.	1055	2306	28	93	
La	1125	2305	86	93	
Suſanna	1247	2304	292	90	
Colle	1583	2300	187	91	
citata	310	2416	179	87	
da	550	2413	83	88	
i	663	2412	27	89	
vecchie	702	2411	303	86	
di	1030	2408	67	88	
Pietro	1126	2407	227	87	
-	1356	2404	27	89	
Paulo	1392	2404	209	87	
Ru	1631	2401	139	88	
bens	311	2512	183	104	
.	476	2509	32	107	
Il	608	2508	60	106	
quadro	691	2506	247	105	
grandes	987	2503	275	103	
di	1283	2499	82	105	
Diana	1387	2497	214	104	
cac	1635	2494	137	105	
ciatrice	319	2604	274	104	
,	592	2601	32	107	
è	646	2600	32	107	
di	697	2600	80	106	
Lorenzino	801	2599	391	103	
da	1201	2594	99	107	
Bologna	1323	2593	296	104	
.	1629	2590	32	107	
Hà	1661	2589	119	106	
queſto	311	2715	231	105	
quadro	611	2704	240	105	
nella	876	2696	174	106	
ſua	1080	2688	116	109	
gran	1246	2714	150	83	
cornices	1449	2694	334	85	
intagliati	303	2804	344	102	
di	655	2798	83	106	
profondo	755	2797	339	101	
rilieuo	1139	2791	232	103	
ogni	1411	2787	179	103	
forte	1599	2784	177	104	
di	314	2892	84	111	
frutti	417	2892	192	110	
,	598	2891	32	111	
coloratis	642	2891	316	109	
emeffi	986	2889	234	110	
à	1260	2888	32	111	
profis	1335	2888	270	110	
15	292	3003	78	101	
9	397	3002	30	101	
:	429	3002	30	101	
1990	471	3002	142	100	
bisloo	802	2999	239	100	
Ondod'bolbox	1118	2997	658	96	
NIE	1463	3077	165	85	
.	1642	3079	23	83	
