content	x	y	w	h	
braccia	888	1772	256	131	
,	1166	1772	38	131	
e	1220	1772	38	131	
le	1279	1772	49	131	
gambe	1370	1772	228	131	
di	1645	1772	73	131	
bronzo	1732	1772	262	131	
,	2026	1772	38	131	
e	2090	1772	38	131	
l'ha	2184	1772	114	131	
bito	886	1892	145	89	
fuccinto	1076	1889	295	88	
da	1418	1885	85	91	
Cacciatrice	1553	1884	418	86	
,	1995	1879	27	91	
d'alaba	2049	1878	287	88	
Starua	594	1980	175	103	
di	802	1980	55	103	
ftro	898	1980	119	103	
finiffimo	1066	1980	312	103	
Orientale	1401	1980	336	103	
.	1787	1980	30	103	
Poſa	1863	1980	161	103	
queſta	2065	1980	219	103	
Statuadel	592	2103	267	92	
ftatua	892	2096	215	93	
ſopra	1132	2090	181	94	
vn'ara	1358	2084	215	94	
anticha	1608	2078	269	92	
tonda	1912	2070	215	94	
,	2140	2065	31	98	
fto	2211	2063	129	96	
la	588	2192	52	90	
Zinga-	669	2191	183	88	
riata	900	2187	144	90	
tutto	1073	2185	178	89	
attorno	1288	2182	262	87	
di	1586	2178	81	91	
Baccanali	1663	2177	360	87	
di	2046	2172	81	91	
baſſo	2152	2171	183	89	
rilieuo	895	2286	231	106	
.	1146	2283	33	109	
La	1217	2282	101	107	
ſtatua	1339	2281	205	107	
,	1553	2278	33	109	
che	1617	2278	125	108	
ſegue	1797	2276	203	106	
,	2015	2273	33	109	
è	2070	2273	33	109	
d'una	2145	2272	191	107	
Zingará	888	2390	285	95	
,	1204	2385	31	99	
tutta	1242	2384	171	97	
di	1452	2381	75	97	
bronzo	1548	2379	269	95	
;	1834	2375	31	99	
eccetto	1902	2374	265	95	
la	2216	2369	57	99	
vefte	892	2487	173	89	
,	1083	2484	28	91	
ch'è	1129	2483	139	89	
di	1301	2480	71	90	
marmo	1371	2479	284	86	
bianco	1666	2474	254	86	
.	1931	2469	28	91	
Viene	2013	2468	222	86	
al	2251	2463	86	90	
zata	891	2591	146	108	
queſta	1070	2588	224	106	
ftatua	1324	2582	198	107	
ſopra	1544	2578	187	106	
yn	1768	2573	64	109	
piedeſtallo	1865	2571	377	104	
di	2268	2562	84	109	
marmo	889	2679	289	113	
bianco	1180	2676	254	112	
à	1455	2672	36	117	
quattro	1522	2671	277	112	
facce	1811	2667	186	114	
,	2021	2664	36	117	
ſcolpito	2071	2663	268	114	
con	897	2789	126	107	
cartelle	1065	2786	257	105	
,	1350	2781	34	108	
e	1405	2780	34	108	
fogliami	1461	2778	319	103	
.	1768	2772	34	108	
L'altra	1857	2771	233	104	
ſtatua	2115	2766	195	105	
,	2318	2762	34	108	
è	902	2876	28	95	
d'Hercole	955	2875	368	91	
Auentino	1341	2870	354	92	
,	1718	2866	28	95	
con	1765	2866	122	94	
vna	1922	2864	137	94	
teſta	2069	2862	166	94	
di	2281	2860	70	94	
Toro	913	2983	165	101	
,	1108	2979	32	104	
e	1150	2978	32	104	
pofa	1217	2977	165	101	
ſopra	1427	2973	176	101	
vno	1655	2968	139	102	
Scabellone	1833	2965	415	96	
di	2282	2956	79	103	
legno	892	3071	223	112	
,	1133	3068	35	114	
finto	1183	3067	156	113	
di	1370	3064	90	113	
pietra	1455	3063	206	112	
,	1689	3059	35	114	
e	1733	3059	35	114	
toccato	1795	3058	264	111	
d'oro	2119	3053	172	113	
.	2313	3050	35	114	
:	988	3185	26	79	
Dalle	2054	3164	201	72	
Hercole	627	2770	227	50	
Auétino	593	2845	222	52	
,	839	2833	21	62	
