content	x	y	w	h	
vicino	879	1834	217	94	
al	1134	1832	87	95	
Gallinaro	1210	1832	362	93	
,	1591	1830	27	95	
nel	1643	1830	121	94	
fine	1809	1829	123	94	
del	1969	1828	135	95	
primo	2119	1834	219	103	
Ricinto	882	1926	268	109	
,	1163	1926	32	109	
con	1221	1926	123	109	
yn	1354	1926	100	109	
cancello	1495	1926	293	109	
di	1821	1926	81	109	
ferro	1913	1926	175	109	
,	2087	1926	32	109	
guar	2136	1926	203	109	
nito	867	2032	149	109	
di	1051	2030	82	110	
palle	1155	2029	167	109	
d'ottone	1331	2027	335	108	
,	1658	2023	33	111	
econ	1710	2023	175	109	
due	1934	2020	133	111	
Pilaſtri	2094	2019	243	109	
à	873	2124	32	111	
bugne	939	2124	241	111	
,	1177	2124	32	111	
d'ordine	1224	2124	300	111	
Dorico	1557	2124	259	111	
,	1825	2124	32	111	
che	1865	2124	132	111	
reggono	2015	2124	321	111	
l'Arcbitraue	871	2216	451	109	
.	1330	2218	30	107	
Nel	1407	2219	152	107	
mezzo	1538	2220	257	108	
del	1819	2221	123	107	
Frontefpi	1952	2222	382	108	
zio	862	2324	116	110	
è	1014	2323	33	111	
alzata	1072	2323	206	110	
yn'Arme	1291	2322	336	110	
grande	1646	2320	263	110	
di	1951	2319	82	111	
bronzo	2063	2318	262	110	
del	887	2420	115	114	
Cardinale	1017	2419	364	114	
Borghefe	1418	2417	322	114	
:	1757	2416	34	115	
&	1827	2415	34	115	
in	1899	2415	67	115	
cima	2007	2415	169	114	
,	2185	2414	34	115	
trà	2223	2414	99	114	
due	868	2520	138	107	
Paraghi	1030	2520	278	107	
,	1317	2520	31	107	
un'Aquila	1343	2520	381	107	
dipietra	1746	2520	282	107	
.	2052	2520	31	107	
Sopra	2124	2520	205	107	
due	876	2616	123	97	
fineſtre	1030	2616	265	97	
,	1292	2616	28	97	
che	1320	2616	124	97	
ftan	1463	2616	126	97	
da	1621	2616	87	97	
i	1734	2616	28	97	
lati	1766	2616	121	97	
della	1890	2616	171	97	
Porta	2090	2616	202	97	
,	2292	2616	28	97	
fon	884	2718	100	117	
poſte	1014	2717	189	117	
sù	1221	2717	63	116	
piedeſtalli	1315	2716	367	116	
quadri	1701	2715	246	116	
di	1948	2714	86	117	
pietras	2047	2714	280	116	
,	2305	2713	34	117	
due	873	2816	141	108	
Guglie	1030	2815	246	108	
piccole	1303	2813	264	108	
di	1589	2812	81	108	
granito	1691	2811	254	108	
dell'Elba	1973	2809	329	108	
:	2306	2807	33	109	
e	877	2912	27	95	
dalla	937	2911	162	95	
banda	1145	2911	231	94	
di	1427	2909	87	95	
dentro	1523	2909	244	94	
,	1798	2908	27	95	
fosto	1856	2908	172	94	
le	2055	2907	69	95	
ſteſſe	2144	2907	168	94	
fineſtre	871	3004	255	109	
,	1128	3004	32	109	
fivedondue	1175	3004	453	109	
Fontane	1638	3004	320	109	
piccole	1962	3004	264	109	
di	2248	3004	78	109	
97	895	3129	256	73	
Tre	2060	3109	112	74	
