content	x	y	w	h	
vn	1629	2031	82	109	
gran	1740	2030	159	108	
baſſorilie	1925	2027	372	106	
uo	883	2135	96	100	
di	998	2134	92	99	
tre	1095	2133	103	100	
figure	1224	2131	212	97	
in	1444	2128	56	100	
habito	1528	2127	229	98	
Conſulare	1808	2123	371	96	
'	2227	2117	30	101	
,	2268	2116	30	101	
corniciato	890	2216	353	111	
di	1282	2216	62	111	
marmo	1349	2216	268	111	
,	1617	2216	32	111	
con	1654	2216	110	111	
due	1795	2216	141	111	
Hippogrifi	1929	2216	395	111	
dalle	895	2320	165	110	
bande	1083	2319	246	110	
,	1324	2318	32	111	
con	1372	2318	125	111	
vn	1511	2317	81	111	
piede	1627	2317	189	110	
grande	1839	2316	247	110	
ſotto	2100	2315	171	110	
,	2286	2314	32	111	
di	899	2416	78	106	
Porfido	995	2415	266	106	
,	1268	2413	32	107	
ſcolpito	1303	2413	265	106	
a	1592	2411	32	107	
fogliami	1660	2411	309	105	
,	1958	2409	32	107	
con	1995	2409	123	106	
zam	2131	2408	173	105	
pe	899	2522	79	104	
di	1005	2521	79	104	
Lione	1090	2520	210	103	
.	1316	2518	31	105	
Sopra	1383	2517	206	103	
le	1615	2515	59	105	
tre	1699	2514	92	104	
figure	1820	2513	204	103	
è	2058	2511	31	105	
pofto	2118	2510	171	104	
vn	879	2623	100	105	
gran	1002	2621	156	103	
maſcherone	1178	2617	441	97	
,	1610	2607	33	106	
in	1656	2606	61	106	
mezzo	1735	2605	243	101	
a	2010	2599	33	106	
due	2059	2597	140	104	
te	2216	2594	85	106	
Ite	910	2704	76	107	
di	1018	2704	80	107	
baſſorilieuo	1101	2704	443	107	
:	1561	2704	31	107	
&	1615	2704	31	107	
à	1691	2704	31	107	
queſte	1753	2704	215	107	
ſeguita	1995	2704	259	107	
ſimilmente	899	2812	400	80	
vna	1310	2808	119	83	
teſta	1462	2807	158	82	
diritratto	1646	2806	328	80	
,	2008	2803	25	83	
meſla	2037	2802	213	82	
come	891	2908	217	100	
l'altra	1119	2906	206	101	
,	1345	2904	31	103	
trà	1388	2903	105	102	
due	1507	2902	135	102	
fregi	1660	2901	177	101	
di	1853	2899	74	102	
Baccanali	1940	2898	360	100	
,	2291	2895	31	103	
terminādo	893	3008	393	76	
la	1302	3001	49	83	
facciata	1378	3000	260	80	
vna	1652	2996	135	81	
Statua	1814	2994	236	79	
d'Her	2079	2990	202	79	
.	2284	2987	25	83	
cole	2039	3089	140	82	
,	2188	3092	21	79	
