content	x	y	w	h	
ſcolpito	1103	1591	264	122	
,	1372	1595	33	119	
trafiggendo	1411	1595	429	126	
l'Aquila	1876	1601	266	123	
,	2152	1605	33	119	
che	2191	1606	117	121	
faua	877	1696	182	86	
di	1110	1700	61	83	
continuo	1213	1701	318	88	
rodendo	1577	1706	311	87	
il	1945	1711	46	83	
cuore	2034	1712	204	85	
à	2268	1715	23	83	
Prometeo	890	1796	359	89	
,	1255	1799	24	87	
venne	1302	1799	226	88	
à	1547	1801	24	87	
liberarlo	1613	1801	291	89	
da	1946	1803	79	87	
cosia	2059	1804	231	88	
cerbofupplizio	877	1884	519	117	
.	1406	1890	31	111	
Si	1503	1891	81	112	
può	1593	1893	127	112	
vedere	1739	1894	244	114	
quello	2041	1898	210	113	
,	2279	1900	31	111	
che	875	1984	135	106	
ſcriue	1031	1986	200	106	
di	1257	1988	76	105	
queſta	1351	1988	207	107	
favola	1604	1991	202	106	
Heſiodo	1853	1993	312	107	
nel	2185	1996	120	105	
fuo	876	2076	107	108	
Poema	1020	2078	251	111	
dell'Opere	1291	2082	384	111	
,	1684	2086	30	107	
e	1726	2087	30	107	
de’Giorni	1776	2088	371	111	
,	2138	2092	30	107	
sù'l	2195	2093	117	108	
principio	866	2181	323	99	
,	1211	2174	33	105	
iui	1271	2173	93	103	
:	1361	2171	33	105	
Ostin	1435	2190	835	80	
Sed	979	2273	86	102	
Iupiter	1100	2275	222	104	
abfcondit	1353	2279	304	105	
,	1672	2284	27	101	
iratus	1720	2285	185	104	
mente	1928	2288	193	104	
fua	2164	2292	100	103	
,	2274	2294	27	101	
Quia	999	2373	143	104	
ipfum	1160	2374	161	104	
decepit	1396	2376	214	105	
Prometbeus	1648	2379	401	106	
verfu	2091	2383	195	105	
tus	1251	2472	93	88	
,	1347	2474	24	87	
&	1399	2474	24	87	
c	1471	2475	24	87	
.	1495	2476	24	87	
coob	1532	2477	375	92	
gusto	1895	2482	430	92	
In	868	2557	57	115	
mezzo	958	2558	242	119	
a	1233	2562	31	115	
queſte	1303	2563	214	118	
duePorte	1547	2567	332	120	
ſi	1915	2572	39	116	
vede	1974	2573	178	119	
po	2170	2576	119	117	
Gratua	558	2632	168	64	
di	567	2668	45	119	
Bacco	618	2668	179	118	
.	800	2667	35	119	
fta	867	2667	86	119	
ſopra	971	2666	186	119	
vn	1182	2666	88	118	
Pilo	1307	2665	126	119	
,	1448	2665	35	119	
largo	1515	2664	187	119	
nove	1734	2664	184	118	
palmi	1962	2663	229	118	
,	2180	2662	35	119	
&	2240	2662	35	119	
alto	872	2764	128	107	
cinque	1032	2764	251	107	
,	1278	2764	31	107	
la	1324	2764	59	107	
Statua	1407	2764	245	107	
di	1667	2764	77	107	
Bacco	1746	2764	209	107	
,	1970	2764	31	107	
che	2048	2764	108	107	
ſtà	2200	2764	74	107	
giacendo	863	2856	343	115	
à	1221	2856	33	115	
guiſa	1294	2856	154	115	
di	1490	2856	66	115	
Fiume	1565	2856	250	115	
,	1825	2856	33	115	
coronatod	1874	2856	405	115	
voa	855	2956	121	107	
,	998	2956	31	107	
con	1064	2956	108	107	
vn	1211	2956	81	107	
cornucopia	1336	2956	388	107	
fimilmente	1773	2956	387	107	
d	2230	2956	31	107	
'	2262	2956	31	107	
Tua	2041	3086	123	61	
