content	x	y	w	h	
Semila	859	2827	124	39	
VII	701	2879	54	41	
Nia	776	2878	43	41	
lata	866	2877	57	41	
VII	717	2931	39	43	
Foro	808	2929	60	43	
Romano	922	2928	137	41	
ZX	711	2984	35	43	
.	748	2983	10	43	
Gu	777	2982	58	43	
Haminio	894	2979	148	39	
X	721	3026	17	66	
Palarz	774	3028	109	71	
XZ	721	3081	32	42	
.	758	3081	11	42	
Cinco	772	3081	71	42	
Massimo	878	3081	150	42	
XII	705	3128	56	56	
.	759	3128	13	56	
Piscina	784	3128	129	56	
publica	925	3128	124	56	
XIII	718	3182	58	43	
,	778	3181	13	44	
Aventina	824	3180	154	42	
XX	706	3231	47	43	
,	773	3231	9	43	
Transtiberina	805	3231	236	41	
N'Essendo	706	3286	147	47	
opunione	865	3286	105	48	
comune	977	3286	89	47	
che	1077	3285	42	47	
la	1123	3285	24	47	
Regione	1153	3285	124	48	
si	1293	3285	25	48	
e	1332	3283	13	48	
stendesse	720	3341	107	40	
fuori	838	3339	61	41	
le	901	3339	18	40	
mura	926	3338	69	40	
della	1005	3337	59	40	
città	1073	3336	57	40	
si	1142	3335	22	41	
è	1174	3335	13	41	
indicata	1196	3334	104	40	
a	1317	3333	19	41	
quest'oggetto	711	3391	160	45	
una	886	3387	43	48	
parte	938	3386	68	48	
della	1005	3385	56	48	
Campagna	1072	3384	122	45	
corrispond	1218	3382	124	45	
Indicaz	720	3436	109	43	
delle	853	3435	70	43	
Fabriche	951	3434	126	42	
più	1094	3433	50	42	
interessanti	1176	3432	178	42	
Valle	4112	3048	73	52	
cred	4265	3077	46	58	
digeria	4376	3094	186	79	
Via	4070	3402	23	42	
1000	2619	3458	45	14	
2000	2769	3455	47	17	
3000	2916	3454	46	14	
4000	3071	3451	46	20	
3000	3221	3450	46	15	
Pieds	2417	3462	51	24	
6000	3377	3449	45	15	
LE	2252	3376	190	251	
Via	4196	3392	1	58	
Appia	4233	3436	21	83	
Talmi	2637	3535	77	31	
Roman	2717	3535	99	32	
1.	708	3530	26	54	
Colombario	743	3530	168	54	
creduto	933	3530	104	54	
dei	1041	3530	45	54	
Liberti	1111	3530	88	54	
di	1207	3530	41	54	
tugu	1258	3530	71	54	
Lato	706	3580	54	51	
Arco	825	3580	71	51	
detto	915	3580	67	51	
di	999	3580	37	51	
Druso	1049	3580	89	51	
3	1170	3580	12	51	
Aguedotto	1197	3580	159	51	
Send	2989	3565	44	16	
Probab	4065	3442	29	94	
.	4127	3513	25	33	
Ardeatina	4136	3523	52	120	
4.	5100	3652	29	32	
Parbon	5149	3652	80	35	
mo	5261	3654	32	34	
