content	x	y	w	h	
of	1447	4162	100	79	
CMC	1597	4163	123	80	
Clock	1778	4164	211	80	
hrs	2328	4168	139	90	
,	2490	4169	25	89	
min	2505	4170	138	89	
,	2679	4171	25	89	
.01sec	2714	4171	265	91	
37	1031	4240	86	98	
TIG	1225	4244	121	98	
(	1425	4247	26	96	
TPI	1462	4248	135	98	
)	1599	4250	26	96	
hrs	2322	4264	141	84	
,	2484	4265	24	83	
min	2506	4265	142	83	
,	2670	4266	24	83	
.01sec	2718	4266	257	84	
38	1031	4344	76	81	
State	1226	4345	209	82	
Vector	1495	4347	271	82	
Time	1820	4349	176	81	
hrs	2327	4354	133	86	
,	2482	4355	23	85	
min	2504	4356	144	86	
,	2672	4357	23	85	
.01sec	2708	4357	279	88	
39	1035	4440	79	74	
A	1227	4441	21	73	
Time	1313	4442	174	74	
of	1543	4443	92	74	
hrs	2319	4448	150	88	
,	2479	4449	25	87	
min	2503	4449	135	88	
,	2671	4450	25	87	
.01sec	2713	4450	263	89	
Transfer	1315	4534	355	77	
5/24/71	3328	3257	109	337	
3/22/71	3789	3105	85	329	
DATE	3812	3470	78	180	
DATE	3390	3581	71	179	
