content	x	y	w	h	
DATE	3445	3500	68	177	
DATE	3842	3488	73	175	
8	678	3505	25	78	
F	918	3499	25	78	
01	998	3496	89	77	
70	1137	3493	75	76	
000	1370	3487	126	71	
DE	1514	3483	82	73	
STAR	1658	3479	164	70	
CODE	1886	3472	175	70	
Load	1368	3575	185	75	
desired	1611	3569	321	72	
code	1976	3561	177	74	
PRO	1373	3669	135	90	
to	1574	3665	71	91	
10	1719	3662	53	91	
(	1858	3658	29	92	
to	1895	3657	69	92	
9	2037	3654	29	92	
if	2125	3652	87	91	
DE	2271	3649	69	91	
=	2357	3647	29	92	
00	2401	3646	71	91	
)	2497	3643	29	92	
9	688	3878	20	71	
F	924	3874	22	74	
06	1009	3872	69	72	
88	1148	3869	83	72	
CELESTIAL	1383	3855	406	69	
BODY	1844	3843	177	75	
VECTOR	2076	3838	273	72	
Load	1379	3951	186	71	
desired	1612	3946	328	68	
vector	1988	3938	275	69	
PRO	1387	4053	131	67	
GIMB	331	4531	74	199	
ANGS	327	4276	75	173	
VS	323	4050	77	86	
WT	321	3920	77	101	
