content	x	y	w	h	
TIMER	1892	2705	215	78	
TO	2179	2703	58	79	
TFI	2311	2702	135	79	
PRO	1431	2788	117	103	
(	1621	2787	30	103	
If	1671	2787	77	103	
MINKEY	1791	2787	282	102	
,	2089	2785	30	103	
to	2184	2785	55	103	
Sequencer	2315	2785	397	101	
34.1	2783	2783	174	102	
)	2963	2782	30	103	
EXT	413	3127	71	130	
VERBS	416	2929	72	211	
11	741	2986	73	79	
F	970	2986	23	79	
37	1072	2986	58	79	
3/22/71	3469	3200	93	321	
LLICOLE	4008	2860	50	304	
P74	1425	3068	130	83	
-	1627	3068	24	83	
Transmit	1715	3068	354	83	
Mnvr	2112	3068	180	83	
Parameters	2346	3068	458	83	
To	2871	3068	77	83	
LM	3005	3068	80	83	
P35	1421	3348	135	95	
TPM	1620	3348	123	95	
PRETHRUST	1804	3348	396	95	
(	2277	3348	27	95	
P75	2309	3348	121	95	
LM	2491	3348	87	95	
)	2593	3348	27	95	
DATE	3494	3515	74	179	
IS	4004	3299	18	79	
VU	4004	3377	18	79	
1	748	3547	6	71	
V37E	1426	3536	174	83	
(	1671	3536	24	83	
35E	1722	3536	118	83	
or	1895	3536	73	83	
75E	2031	3536	129	83	
)	2175	3536	24	83	
(	1444	3629	27	95	
If	1477	3629	87	95	
no	1611	3629	87	95	
REFSMFLG	1759	3629	352	95	
or	2168	3629	87	95	
P75	2315	3629	122	95	
,	2462	3629	27	95	
to	2546	3629	70	95	
3	2692	3629	27	95	
)	2731	3629	27	95	
F	976	3734	21	71	
50	1053	3733	91	70	
25	1209	3731	66	71	
00017	1424	3724	220	78	
MINKEY	1701	3723	274	78	
OPTION	2024	3721	268	78	
(	1209	3814	28	95	
ACCEPT	1242	3814	283	93	
)	1527	3812	28	95	
PRO	1617	3811	122	95	
(	1211	3910	28	93	
REJECT	1244	3909	273	90	
)	1531	3906	28	93	
ENTR	1623	3905	162	91	
G	375	4300	76	23	
&	374	4246	76	23	
C	374	4200	76	23	
SYSTEMS	373	4115	74	319	
MANAGEMENT	468	4309	71	473	
