content	x	y	w	h	
06	1236	2924	69	75	
89	1380	2924	69	75	
DATE	163	3447	71	178	
LAT	1609	2922	130	90	
,	1762	2920	27	91	
LONG	1839	2919	176	90	
/	2038	2918	27	91	
2	2084	2917	27	91	
,	2130	2917	27	91	
ALT	2216	2916	131	90	
(	2599	2910	28	93	
.001	2645	2910	180	92	
°	2825	2909	28	93	
,	2881	2908	28	93	
.001	2914	2908	197	92	
°	3107	2907	28	93	
,	3163	2907	28	93	
.01nm	3196	2906	217	93	
)	3435	2905	28	93	
LOAD	1601	3016	178	80	
LMK	1843	3014	127	80	
COORDS	2033	3012	254	79	
OPT	1602	3112	136	72	
ZERO	1788	3109	171	73	
-	2033	3106	22	75	
OFF	2118	3105	137	73	
MNVR	1606	3204	171	73	
to	1847	3201	74	75	
SIGHTING	1981	3200	346	72	
ATT	2402	3196	141	74	
Roll	1702	3292	177	86	
to	1938	3290	81	87	
keep	2067	3289	180	86	
shaft	2323	3287	208	86	
axis	2590	3285	177	86	
>	2823	3283	26	87	
10	2927	3283	63	86	
°	3017	3282	26	87	
from	3110	3281	156	86	
plane	1695	3388	235	85	
defined	1986	3385	311	85	
by	2343	3382	99	87	
X	2503	3381	26	87	
-	2555	3381	26	87	
axis	2583	3380	176	86	
&	2827	3378	26	87	
LOS	2919	3378	126	86	
to	3106	3376	81	87	
LMK	1715	3478	125	96	
(	1909	3477	29	97	
For	1930	3476	139	97	
60nm	2116	3475	179	96	
alt	2366	3474	125	96	
,	2507	3473	29	97	
LMK	2593	3472	125	96	
>	2781	3471	29	97	
10nm	2877	3470	159	96	
from	3124	3469	148	96	
gnd	1708	3572	123	94	
track	1888	3571	219	94	
requires	2180	3570	348	93	
no	2589	3568	87	95	
roll	2737	3567	179	95	
)	2921	3566	27	95	
PRO	1605	3672	121	77	
AV	3770	3182	75	72	
S	3772	3387	76	23	
DATE	606	3502	72	175	
3	927	3867	6	67	
06	1233	3856	80	75	
92	1387	3856	69	75	
*	2088	4050	11	39	
*	3306	4042	13	43	
AUTO	1609	3848	172	83	
OPT	1845	3848	141	83	
SHFT	2029	3848	183	83	
/	2231	3848	24	83	
TRUN	2265	3848	172	83	
(	2931	3844	27	95	
.01º	2976	3844	171	96	
,	3162	3845	27	95	
.001	3208	3845	170	96	
°	3393	3846	27	95	
)	3431	3846	27	95	
*	2079	3942	27	95	
F	2127	3942	27	95	
05	2217	3942	87	95	
09	2361	3942	87	95	
00404	2496	3942	231	95	
(	2799	3942	27	95	
TRUN	2836	3942	170	95	
>	3069	3942	27	95	
90	3115	3942	69	95	
°	3213	3942	27	95	
)	3251	3942	27	95	
*	3299	3942	27	95	
MNVR	2219	4034	178	95	
to	2455	4037	84	93	
acquire	2595	4038	320	96	
PRO	2307	4136	126	74	
or	2223	4231	75	78	
V34E	2367	4228	174	76	
,	2556	4225	25	79	
F	2644	4223	25	79	
37	2743	4221	75	77	
OPTICS	1610	4328	268	69	
MODE	1931	4326	183	70	
-	2188	4324	20	71	
MAN	2251	4324	135	70	
P37	3672	4391	82	136	
BLOCK	3675	4190	83	210	
DATA	3680	3918	82	173	
*	2090	4144	11	41	
*	3310	4139	12	41	
*	2094	4236	11	39	
*	3305	4230	11	42	
