content	x	y	w	h	
1	2409	2867	31	107	
17	965	3044	55	75	
310	1155	3010	163	95	
10	1369	3010	69	95	
3	1573	3010	27	95	
310	1713	3010	173	92	
10	1941	3009	67	93	
10	2065	3009	103	92	
312	2273	3006	163	97	
20	950	3152	76	110	
514	1144	3157	181	113	
13	1380	3164	56	109	
5	1563	3169	28	109	
60	1671	3165	244	103	
5	1981	3165	30	103	
5	2116	3165	30	103	
16	2213	3165	95	103	
1	2417	3165	30	103	
21	961	3292	75	106	
310	1148	3295	175	108	
10	1375	3299	56	105	
3	1572	3303	28	105	
4000	1699	3298	501	112	
52	2249	3298	225	112	
22	955	3433	93	103	
5	1156	3437	27	102	
4	1290	3440	27	102	
3	1412	3443	27	102	
16	1526	3445	53	103	
011	1705	3442	191	97	
1	1996	3442	28	97	
1715	2079	3442	239	97	
3	2408	3442	28	97	
23	955	3582	95	103	
1310	1095	3582	221	103	
10	1380	3582	55	103	
3	1563	3582	30	103	
2	1729	3579	30	103	
10	1799	3579	76	103	
1	1999	3579	30	103	
1650	2076	3579	395	103	
24	966	3735	78	101	
54	1114	3731	249	96	
3	1404	3721	33	102	
16	1530	3718	60	101	
234	1691	3714	375	117	
1	2146	3711	36	120	
72	2248	3711	220	118	
EXT	254	3188	73	123	
VERBS	255	2992	73	218	
5/24/71	3378	3213	86	330	
م	3807	3196	50	15	
/	3807	3160	50	15	
3	3806	3104	50	15	
/	3805	3022	50	15	
11	3804	2907	49	93	
DATE	3397	3554	73	179	
DATE	3767	3582	74	168	
G	233	4372	74	22	
&	232	4319	74	22	
C	231	4274	74	22	
SYSTEMS	230	4185	69	318	
MANAGEMENT	327	4388	71	469	
DUE	690	4008	130	82	
TO	887	4006	74	82	
ERASABLE	1018	4005	366	79	
CONFLICTS	1438	4000	409	80	
,	1864	3996	25	83	
THE	1950	3995	130	82	
FOLLOWING	2135	3993	411	80	
PROGRAMS	2595	3989	371	80	
MUST	3019	3985	183	81	
NOT	687	4102	142	82	
BE	883	4100	77	82	
EXERCISED	1027	4098	408	79	
BETWEEN	1489	4093	311	80	
THE	1871	4089	118	82	
TIME	2047	4087	176	82	
THAT	2277	4085	182	81	
THE	2513	4082	130	82	
ERASABLE	2697	4080	369	79	
PROGRAM	688	4192	317	76	
IS	1087	4188	59	78	
UPLINKED	1200	4186	365	76	
AND	1627	4182	125	78	
THE	1823	4180	124	78	
TIME	2000	4178	179	78	
THAT	2235	4176	173	77	
THE	2467	4173	125	78	
ERASABLE	2648	4171	368	76	
PRO	3075	4167	157	78	
GRAM	693	4290	176	79	
IS	946	4287	60	80	
NO	1073	4285	75	81	
LONGER	1201	4284	279	78	
NEEDED	1529	4280	279	78	
:	1824	4276	24	81	
P21	1957	4276	130	89	
,	2108	4274	27	90	
P22	2181	4273	142	89	
,	2336	4272	27	90	
P23	2422	4271	129	89	
,	2572	4269	27	90	
P29	2645	4268	129	89	
,	2809	4266	27	90	
P3X	689	4382	140	87	
,	854	4379	27	89	
P4X	926	4378	141	87	
,	1088	4376	27	89	
P5X	1164	4375	140	87	
,	1313	4373	27	89	
P6X	1401	4372	128	87	
,	1547	4370	27	89	
and	1632	4369	127	86	
P7X	1820	4366	129	87	
.	1961	4364	27	89	
