content	x	y	w	h	
00014	1325	2027	230	74	
ALIGNMENT	1616	2020	406	70	
CHECK	2080	2009	222	74	
(	1117	2119	31	96	
RECHECK	1148	2118	313	89	
)	1479	2109	31	96	
PRO	1624	2105	128	94	
to	1811	2100	72	95	
7	1949	2097	31	96	
(	1119	2215	29	94	
BYPASS	1152	2215	272	89	
)	1437	2208	29	94	
ENTR	1619	2213	173	67	
18	649	2419	57	76	
F	877	2416	23	77	
37	966	2415	72	76	
XXE	1346	2406	122	68	
OPT	1340	2492	137	76	
ZERO	1524	2488	174	75	
-	1772	2483	25	79	
ZERO	1852	2481	174	76	
G	1348	2587	26	82	
/	1400	2586	26	82	
N	1440	2585	26	82	
PWR	1543	2582	131	81	
OPTICS	1723	2578	265	76	
-	2056	2569	26	82	
OFF	2143	2567	132	79	
SPS	264	3455	77	140	
VS	260	3257	78	75	
RCS	257	3131	77	140	
CRITERIA	254	2944	73	362	
P53	1348	2775	126	76	
-	1548	2771	25	78	
BACKUP	1628	2769	262	73	
IMU	1971	2761	114	76	
ORIENT	2143	2757	273	73	
DETERMINATION	2460	2750	601	65	
CMC	1586	2863	131	78	
-	1778	2865	21	77	
on	1867	2866	70	77	
ISS	1595	2956	124	79	
-	1784	2956	23	79	
on	1867	2956	73	79	
SCS	1592	3044	131	89	
-	1782	3041	27	91	
operating	1871	3040	418	85	
MAN	1586	3137	129	96	
ATT	1776	3133	129	96	
(	1972	3128	31	98	
3	2012	3127	31	98	
)	2062	3126	31	98	
-	2152	3124	31	98	
MIN	2236	3122	129	96	
IMP	2444	3117	115	96	
COAS	1590	3235	174	80	
LOS	1826	3230	120	81	
DETERMINATION	2010	3226	594	71	
complete	2747	3216	379	67	
3/22/71	3361	3144	87	328	
3/22/71	3805	3049	85	317	
DATE	3417	3499	72	180	
DATE	3838	3453	71	176	
1	684	3441	3	75	
V37	1363	3428	130	74	
€	1511	3426	23	77	
53E	1597	3424	130	75	
F	909	3532	22	75	
50	995	3530	70	74	
25	1139	3528	70	73	
00015	1366	3519	210	82	
MNVR	1635	3513	181	83	
TO	1891	3507	64	86	
ACQ	2018	3504	126	84	
STARS	2210	3500	214	82	
(	1151	3617	30	96	
BYPASS	1182	3616	279	91	
)	1463	3610	30	96	
(	1571	3608	30	96	
Coarse	1608	3607	265	91	
Align	1929	3600	214	92	
IMU	2217	3593	112	95	
to	2402	3589	73	95	
0,0,0	2523	3586	228	92	
)	2767	3581	30	96	
-	2865	3579	30	96	
ENTER	2946	3577	227	92	
to	3233	3570	75	96	
2	3374	3567	30	96	
PRO	1552	3709	134	69	
to	1755	3705	67	71	
3	1898	3703	21	72	
2	692	3915	3	67	
41	989	3904	108	72	
22	1144	3903	81	72	
DESIRED	1375	3886	327	87	
GIMBAL	1737	3879	281	88	
ANGLES	2088	3874	258	88	
(	2415	3868	29	93	
0,0,0	2434	3867	228	89	
)	2678	3863	29	93	
NO	1371	3983	96	81	
ATT	1515	3981	131	80	
lt	1710	3977	82	81	
-	1852	3975	26	83	
on	1941	3973	67	81	
then	2075	3970	164	81	
off	2304	3966	136	80	
,	2456	3963	26	83	
to	2542	3962	82	81	
]	2692	3959	26	83	
GIMB	339	4519	72	194	
ANGS	335	4274	72	191	
VS	331	4035	74	85	
WT	328	3908	74	99	
F	921	4187	23	74	
06	1000	4185	89	73	
94	1147	4181	75	73	
w	668	4249	51	14	
ALT	1389	4165	132	99	
LOS	1573	4162	132	99	
OPT	1758	4159	132	99	
ANGS	1956	4156	167	98	
SHAFT	2176	4152	219	97	
,	2412	4148	31	101	
TRUN	2511	4147	161	98	
(	2750	4143	31	101	
.01	2788	4142	131	99	
°	2922	4140	31	101	
,	2974	4139	31	101	
.001	3021	4138	175	98	
°	3208	4135	31	101	
)	3250	4134	31	101	
Load	1380	4260	180	95	
proper	1625	4256	268	94	
angles	1945	4251	265	94	
COAS	1618	4361	169	70	
NOM	1850	4356	128	72	
:	2001	4354	22	74	
Shaft	2128	4345	228	81	
+00000	2414	4342	265	81	
Trun	2134	4437	180	78	
+57470	2413	4433	269	76	
PRO	1391	4550	124	73	
