content	x	y	w	h	
TIG	2023	3448	113	79	
PRO	1405	3549	130	71	
(	2536	3354	29	99	
hrs	2556	3354	141	98	
,	2716	3353	29	99	
min	2746	3353	127	99	
,	2906	3352	29	99	
.01	2940	3352	141	99	
sec	3080	3351	127	99	
)	3226	3351	29	99	
DATE	3488	3507	71	176	
2	725	3726	21	75	
F06	927	3727	182	76	
60	1173	3728	83	75	
G	375	4298	76	23	
&	374	4244	76	23	
C	374	4206	76	23	
SYSTEMS	373	4113	71	319	
MANAGEMENT	469	4309	71	468	
BLANK	1408	3728	219	90	
,	1660	3728	26	90	
AV	1690	3728	83	90	
DESIRED	1827	3728	323	90	
,	2161	3728	26	90	
GAMMA	2233	3728	233	90	
EI	2516	3728	98	90	
DESIRED	2664	3728	310	90	
(	2814	3820	29	100	
fps	2853	3820	128	100	
,	2996	3820	29	100	
.01	3045	3820	128	100	
°	3178	3820	29	100	
)	3228	3820	29	100	
Load	1410	3912	184	76	
desired	1640	3914	326	77	
AV	2016	3916	83	75	
:	2121	3917	21	75	
PAD	1636	4012	135	79	
AV	1828	4012	87	79	
IF	1975	4012	73	79	
ON	2103	4012	73	79	
TLC	2247	4012	124	79	
0	1645	4108	17	70	
.	1701	4110	17	70	
IF	1969	4104	80	75	
ON	2109	4104	65	75	
TEC	2253	4104	118	75	
Load	1402	4198	187	73	
R3	1645	4200	80	72	
=	1741	4200	20	72	
0	1785	4200	20	72	
PRO	1408	4288	126	66	
