content	x	y	w	h	
:	1719	3350	24	85	
16067	1811	3350	215	85	
DATE	605	3518	73	184	
4	929	3546	6	67	
V37E	1616	3543	182	73	
20E	1858	3543	125	73	
5	918	3724	23	81	
F	1156	3724	23	81	
04	1237	3724	91	81	
06	1392	3724	60	81	
F	1160	3721	24	85	
04	1238	3721	93	85	
06	1391	3721	62	85	
R1	1616	3721	93	85	
00024	1757	3721	224	85	
TRACKING	2041	3721	353	85	
OPTION	2462	3721	259	85	
R2	1605	3820	101	79	
00000	1763	3821	209	79	
LOAD	1613	3908	183	83	
2	1863	3908	24	83	
in	1953	3908	65	83	
R2	2082	3908	94	83	
PRO	1618	4005	121	70	
*	4	3931	4	40	
k	-1	4024	10	35	
P37	3667	4397	85	139	
BLOCK	3671	4203	86	231	
DATA	3675	3921	86	177	
