content	x	y	w	h	
TFI	2291	3523	129	83	
PRO	1397	3610	123	98	
(	1599	3611	27	97	
If	1630	3611	90	98	
MINKEY	1769	3612	273	99	
,	2059	3614	27	97	
to	2140	3614	90	98	
Sequencer	2279	3615	407	99	
32.1	2749	3618	175	97	
)	2941	3619	27	97	
DATE	3486	3490	72	178	
JVU	4004	3288	22	181	
12	710	3796	69	75	
F	943	3797	21	75	
37	1036	3797	69	76	
G	374	4298	76	23	
&	373	4244	76	23	
C	373	4206	76	23	
SYSTEMS	372	4113	73	319	
MANAGEMENT	465	4309	73	473	
P72	1398	3984	123	80	
-	1598	3986	22	79	
Transmit	1678	3987	366	82	
mnvr	2086	3990	179	81	
Parameters	2329	3992	451	83	
to	2841	3997	72	79	
LM	2977	3998	72	80	
