content	x	y	w	h	
CMC	2075	1498	122	94	
CMC	1600	1601	135	79	
MODE	1781	1601	172	79	
-	2029	1601	23	79	
AUTO	2112	1601	169	79	
PRO	1603	1696	124	66	
PRETHRUST	348	2047	77	413	
(	430	2082	94	26	
P30's	431	2054	96	241	
&	433	1806	94	26	
70's	434	1765	96	180	
)	436	1569	94	26	
(	1198	1864	31	107	
REJECT	1222	1864	278	107	
)	1510	1864	31	107	
ENTR	1607	1864	181	107	
to	1848	1864	59	107	
3	1986	1864	31	107	
06	1042	2064	79	76	
18	1197	2066	64	76	
MNVR	1408	2060	178	85	
in	1663	2069	56	81	
progress	1784	2072	364	90	
(	2959	2058	27	95	
.01	3004	2058	123	95	
°	3142	2058	27	95	
)	3181	2058	27	95	
When	1411	2158	176	93	
MNVR	1647	2158	179	93	
complete	1885	2158	351	93	
:	2263	2158	27	93	
MINKEY	2389	2158	272	93	
to	2717	2158	87	93	
3	2865	2158	27	93	
Non	2380	2248	125	87	
-	2583	2248	25	87	
MINKEY	2662	2248	280	87	
to	3003	2248	64	87	
2	3147	2248	25	87	
3	729	2438	21	75	
F	965	2437	21	75	
06	1051	2437	69	75	
13	1185	2436	83	75	
TIG	1420	2420	118	104	
(	1563	2422	29	103	
CDH	1599	2422	132	104	
)	1751	2423	29	103	
PRO	1408	2538	128	68	
(	2494	2430	29	99	
hrs	2514	2430	141	99	
,	2674	2430	29	99	
min	2704	2430	127	99	
,	2864	2430	29	99	
.01sec	2912	2430	267	99	
)	3184	2430	29	99	
(	2537	2704	29	103	
marks	2563	2704	239	104	
,	2819	2706	29	103	
min	2839	2706	131	103	
-	3005	2707	29	103	
sec	3040	2707	131	103	
)	3183	2708	29	103	
VERBS	414	2937	77	220	
4	726	2714	23	81	
F	964	2714	23	81	
16	1051	2714	62	81	
45	1188	2714	76	81	
MARKS	1405	2712	236	90	
TFI	1692	2711	130	91	
,	1847	2710	26	91	
-00001	1876	2710	271	90	
(	1193	2804	27	93	
RECYCLE	1225	2804	321	93	
)	1559	2804	27	93	
V32E	1657	2804	171	93	
(	1889	2804	27	93	
MINKEY	1917	2804	277	93	
to	2263	2804	67	93	
6	2387	2804	27	93	
)	2443	2804	27	93	
(	1196	2892	28	97	
FINAL	1228	2892	226	97	
PASS	1516	2892	175	97	
)	1696	2892	28	97	
TERM	1793	2892	157	97	
MARKS	2012	2892	226	97	
PRO	1415	2990	121	95	
(	1613	2990	27	95	
MINKEY	1645	2990	270	95	
to	1988	2990	55	95	
6	2113	2990	27	95	
)	2161	2990	27	95	
IX	484	3007	68	62	
]	485	3101	68	19	
3/22/71	3466	3219	87	330	
3/22771	3936	3178	68	316	
*	1889	3281	11	37	
*	1892	3370	4	55	
*	3047	3378	12	41	
DATE	3495	3522	76	176	
DATE	3961	3476	41	177	
*	1889	3467	12	37	
*	3051	3468	12	43	
*	1882	3178	24	83	
F	1932	3178	24	83	
05	2019	3179	76	83	
09	2157	3180	93	83	
00611	2297	3180	218	84	
NO	2573	3182	76	83	
TIG	2713	3182	119	84	
FOR	2912	3183	118	84	
*	3049	3184	24	83	
SPECIFIED	2297	3276	407	79	
ANGLE	2769	3274	212	80	
*	3040	3273	23	81	
(	2029	3361	27	93	
REDO	2061	3361	166	93	
)	2254	3361	27	93	
V32E	2296	3361	179	93	
to	2535	3361	68	93	
3	2677	3361	27	93	
PRO	2287	3464	131	70	
to	2489	3463	65	70	
5	2622	3462	20	71	
(	2395	3550	26	91	
6	2432	3550	26	91	
if	2536	3549	84	91	
MINKEY	2662	3549	284	90	
)	2947	3548	26	91	
*	3039	3547	26	91	
*	1883	3644	25	87	
CMC	1921	3644	135	87	
will	2102	3644	194	87	
use	2343	3644	125	87	
last	2529	3644	179	87	
calculated	2015	3738	464	89	
value	2529	3738	229	89	
of	2804	3738	98	89	
TIG	2017	3824	120	97	
(	2215	3827	26	95	
TPI	2247	3827	134	96	
)	2388	3829	26	95	
*	1885	3558	13	39	
*	3049	3658	10	37	
*	1889	3746	10	37	
*	1890	3838	11	41	
*	3043	3845	16	39	
G	372	4296	76	23	
&	371	4250	76	23	
C	371	4204	76	23	
SYSTEMS	370	4111	74	318	
MANAGEMENT	468	4307	71	463	
5	718	4018	22	77	
F	958	4018	22	77	
06	1039	4018	73	77	
75	1179	4018	83	77	
AH	1414	4010	75	103	
(	1519	4010	30	103	
CDH	1558	4010	118	103	
)	1695	4010	30	103	
,	1747	4010	30	103	
AT	1783	4010	95	103	
(	1883	4010	30	103	
TPI	1934	4010	131	103	
-	2069	4010	30	103	
CDH	2105	4010	119	103	
)	2257	4010	30	103	
,	2309	4010	30	103	
AT	2334	4010	95	103	
(	2444	4010	30	103	
TPI	2483	4010	133	103	
-	2631	4010	30	103	
NOMTPI	2671	4010	278	103	
)	2953	4010	30	103	
PRO	1407	4119	128	69	
(	2582	4112	29	101	
.lnm	2632	4112	155	101	
,	2818	4112	29	101	
min	2837	4112	144	101	
-	3000	4112	29	101	
sec	3050	4112	116	101	
)	3184	4112	29	101	
Y	1414	4284	31	107	
(	1468	4284	31	107	
Active	1507	4284	281	107	
)	1792	4284	31	107	
,	1834	4284	31	107	
YDOT	1929	4284	183	107	
(	2116	4284	31	107	
Active	2155	4284	281	107	
)	2440	4284	31	107	
,	2482	4284	31	107	
YDOT	2577	4284	167	107	
(	2764	4284	31	107	
Passive	2798	4284	322	107	
)	3136	4284	31	107	
(	2353	4384	29	103	
.inm	2371	4384	215	105	
,	2635	4386	29	103	
.1	2671	4386	76	104	
fps	2767	4387	116	104	
,	2905	4388	29	103	
.lfps	2955	4388	208	105	
)	3185	4390	29	103	
PRO	1409	4489	131	71	
6	720	4300	23	79	
F	960	4300	23	79	
06	1043	4300	73	79	
90	1187	4300	73	79	
