content	x	y	w	h	
-.41514	1827	3583	34	160	
-.41840	1871	3582	37	154	
-.42166	1922	3580	31	150	
-.42490	1966	3583	36	155	
-.42815	2010	3582	36	160	
-.43138	2055	3580	43	156	
-.43461	2100	3579	44	165	
-.43784	2154	3579	34	161	
-.44105	2200	3577	32	155	
-.44426	2247	3583	36	155	
-.44747	2295	3583	34	161	
-.45067	2343	3583	32	163	
-.45386	2387	3583	34	156	
-.45705	2432	3582	36	160	
-.46023	2479	3582	36	164	
-.46340	2521	3579	42	157	
..46657	2571	3581	33	160	
-.46973	2618	3578	37	160	
-.47288	2662	3580	38	159	
-.47603	2714	3577	32	161	
-.47917	2756	3579	41	155	
-.48230	2805	3578	35	158	
-.48543	2847	3575	43	159	
-.48854	2899	3580	37	159	
-.49166	2941	3576	42	151	
.49476	2991	3552	38	127	
-.49786	3039	3580	38	154	
-.50096	3086	3571	36	140	
-.50404	3130	3575	40	158	
-.50712	3177	3577	40	157	
-.51019	3225	3571	39	158	
-.51325	3273	3575	36	153	
-.51631	3321	3576	31	159	
-.51936	3362	3581	40	152	
.83312	1727	3321	41	127	
.37277	1732	3093	37	132	
.83172	1779	3323	36	135	
.	1781	3089	35	10	
37228	1780	3065	33	101	
.83032	1825	3323	34	130	
.	1824	3089	37	10	
37178	1824	3066	37	104	
.82891	1874	3323	35	136	
.37128	1869	3091	41	129	
.82749	1916	3323	40	137	
.37078	1912	3090	43	129	
.82605	1961	3325	41	133	
.37026	1960	3092	41	124	
.82461	2009	3327	40	144	
.36975	2008	3092	42	133	
.82315	2056	3324	40	129	
.36923	2054	3092	42	137	
.82169	2100	3324	42	134	
.	2105	3085	37	10	
36870	2105	3059	36	97	
.82021	2153	3324	35	140	
.	2153	3088	39	12	
36817	2152	3059	37	102	
.81873	2197	3325	39	139	
.	2198	3085	37	10	
36764	2198	3059	36	103	
.81723	2242	3327	42	140	
.36710	2241	3094	42	132	
.81572	2289	3324	41	134	
.36656	2289	3091	39	129	
.81412	2335	3323	40	131	
.	2337	3087	39	13	
36601	2336	3064	34	112	
.81268	2384	3324	36	138	
.36546	2384	3090	39	126	
.81114	2429	3320	40	126	
.36490	2426	3087	45	126	
.80960	2475	3322	41	132	
.36434	2473	3090	43	131	
.80804	2521	3321	42	133	
.36377	2520	3093	42	133	
.80647	2569	3324	38	135	
.36320	2569	3093	35	133	
.80490	2615	3323	39	127	
.36263	2614	3090	37	138	
.80331	2662	3321	39	132	
.36205	2660	3093	41	138	
.80171	2712	3324	37	140	
.	2708	3089	41	12	
36146	2707	3058	38	98	
.80011	2757	3321	39	137	
.36087	2753	3091	42	140	
.79849	2800	3320	41	136	
.	2799	3087	44	13	
36028	2798	3059	43	105	
.79686	2846	3320	45	129	
.35968	2847	3093	41	140	
.79523	2894	3318	43	138	
.35908	2894	3093	41	139	
.79358	2943	3318	37	130	
.35847	2944	3091	39	136	
.79193	2992	3322	37	142	
.	2990	3086	39	12	
35786	2989	3059	38	100	
.79026	3038	3318	37	123	
.35724	3033	3088	43	134	
.78858	3085	3320	38	131	
.35662	3080	3087	41	133	
.78690	3125	3315	46	125	
.35600	3123	3087	46	128	
.78520	3177	3317	39	128	
.35537	3175	3088	38	130	
.78350	3225	3318	36	131	
.35473	3215	3091	43	137	
.78179	3273	3320	36	136	
.35409	3266	3090	42	140	
.78006	3314	3319	43	127	
.35345	3312	3084	42	131	
.77833	3359	3318	44	138	
.35280	3361	3089	40	133	
144.0	1677	2267	39	104	
148.0	1724	2267	38	103	
152.0	1769	2268	43	103	
156.0	1815	2263	42	101	
160.0	1860	2260	43	102	
164.0	1911	2267	37	108	
168.0	1956	2261	41	102	
172.0	2002	2265	40	109	
176.0	2051	2264	37	102	
180.0	2096	2262	41	104	
184.0	2143	2268	38	111	
188.0	2188	2263	40	104	
192.0	2237	2264	39	106	
196.0	2282	2263	42	106	
200.0	2331	2263	39	106	
204.0	2378	2263	40	106	
208.0	2423	2262	37	105	
212.0	2471	2269	38	111	
216.0	2517	2265	37	106	
220.0	2561	2265	41	111	
224.0	2609	2265	40	109	
228.0	2647	2264	41	110	
232.0	2699	2263	42	113	
236.0	2760	2263	38	107	
240.0	2806	2263	38	106	
244.0	2848	2260	42	108	
248.0	2897	2260	42	103	
252.0	2945	2260	38	110	
256.0	2992	2260	37	105	
260.0	3035	2264	43	110	
264.0	3085	2260	39	107	
268.0	3131	2259	41	106	
272.0	3179	2262	39	106	
276.0	3224	2262	39	110	
280.0	3272	2263	39	110	
284.0	3318	2262	39	108	
288.0	3365	2263	40	110	
292.0	3411	2263	40	110	
296.0	3459	2259	39	104	
300.0	3505	2256	39	103	
-.52240	1678	1949	33	161	
-.52544	1724	1947	33	156	
-.52847	1767	1945	38	160	
-.53149	1814	1943	39	159	
-.53450	1864	1946	35	155	
-.53751	1908	1944	36	160	
-.54051	1958	1946	34	166	
-.54350	2005	1947	34	157	
-.54649	2050	1945	32	161	
-.54947	2097	1943	36	159	
-.55244	2143	1944	36	160	
-.55540	2186	1942	43	151	
-.55835	2233	1944	41	154	
-.56130	2280	1944	41	154	
-.56424	2328	1942	37	160	
-.56718	2377	1942	36	160	
-.57010	2423	1945	36	160	
-.57302	2466	1942	41	159	
-.57593	2516	1945	37	165	
-.57884	2558	1942	42	156	
-.58173	2608	1939	37	159	
-.58462	2653	1942	45	161	
-.58750	2703	1941	44	156	
-.59037	2758	1936	40	156	
-.59324	2807	1938	38	154	
-.59610	2848	1937	43	151	
-.59895	2896	1935	41	153	
.60179	2944	1911	38	132	
-.60463	2989	1942	39	166	
-.60746	3040	1941	35	155	
-.61028	3084	1936	40	149	
-.61309	3130	1938	39	160	
-.61590	3176	1942	41	159	
-.61869	3223	1936	42	156	
-.62148	3274	1939	35	155	
-.62427	3321	1940	36	159	
-.62704	3365	1944	39	166	
-.62981	3415	1937	32	161	
-.63257	3458	1938	37	156	
-.63532	3503	1943	41	163	
.77658	1676	1689	35	124	
.	1673	1453	37	11	
35215	1672	1429	35	104	
.77483	1721	1688	35	139	
35150	1717	1427	40	99	
.77307	1766	1687	36	132	
.35084	1764	1456	37	132	
.77130	1812	1687	36	125	
.	1810	1454	39	12	
35017	1809	1427	38	104	
.76952	1859	1690	36	136	
.34950	1858	1457	34	132	
.76772	1906	1690	39	135	
.	1906	1453	37	10	
34883	1906	1430	37	109	
.76592	1956	1683	34	129	
.	1953	1451	37	10	
34815	1953	1427	36	101	
.76411	1998	1685	40	131	
.	2000	1451	37	11	
34747	1999	1428	36	106	
.76230	2046	1689	39	130	
.34678	2044	1459	39	134	
.76047	2093	1688	38	135	
.34609	2089	1456	41	137	
.75863	2138	1689	39	146	
.34539	2135	1453	41	131	
.75678	2185	1684	40	127	
34469	2185	1428	38	111	
.75492	2231	1687	40	136	
34399	2231	1424	39	104	
.75306	2278	1689	39	129	
.34328	2277	1453	39	129	
.75118	2325	1685	39	128	
.	2324	1450	39	11	
34257	2324	1428	38	111	
.74930	2371	1686	46	132	
.	2373	1450	39	12	
34185	2372	1423	37	100	
.74740	2416	1682	43	134	
.34113	2417	1455	37	140	
.74550	2463	1683	44	128	
.34040	2461	1455	44	135	
.74359	2513	1686	36	138	
.33967	2512	1453	35	134	
.74167	2557	1683	40	134	
.33894	2556	1455	39	136	
.73974	2605	1682	37	132	
.33820	2606	1455	33	132	
.73780	2653	1687	42	136	
.33746	2656	1450	39	124	
.73585	2710	1686	37	130	
.33671	2713	1453	36	139	
.73389	2756	1679	40	135	
.33596	2761	1451	34	130	
.73192	2799	1681	44	135	
.33520	2805	1449	36	132	
.72994	2848	1681	43	131	
.33444	2846	1451	44	135	
.72796	2896	1683	41	125	
.33367	2896	1451	41	136	
.72596	2943	1681	40	125	
.33290	2944	1450	39	130	
.72396	2988	1685	40	127	
.33213	2989	1449	39	134	
.72194	3037	1682	38	130	
.33135	3037	1453	38	129	
.71992	3085	1684	38	134	
.33057	3083	1453	38	136	
.71789	3129	1682	42	136	
.32978	3131	1450	37	131	
.71585	3175	1683	39	135	
.32899	3177	1453	38	135	
.71380	3223	1682	38	130	
.32820	3223	1453	37	135	
.71174	3272	1684	39	134	
.32740	3271	1453	37	136	
.70967	3318	1684	38	137	
.32659	3319	1450	38	135	
.70759	3359	1680	45	137	
.32578	3359	1451	44	135	
.70550	3411	1682	38	131	
.	3411	1448	39	12	
32497	3410	1422	37	105	
.70341	3456	1682	38	135	
.32415	3456	1451	37	136	
.70130	3503	1684	40	131	
.	3505	1448	39	12	
32333	3504	1422	37	110	
PLANET	3779	2341	81	270	
VECTORS	3777	2016	72	317	
