content	x	y	w	h	
VS	1427	2554	90	84	
WT	1561	2556	90	83	
..	1721	2557	67	84	
P41	965	2647	136	89	
-	1157	2649	24	88	
RCS	1241	2650	136	89	
Thrusting	1439	2651	401	92	
P47	959	2736	134	88	
Thrust	1157	2738	260	90	
Monitor	1467	2742	322	90	
Program	1839	2746	306	90	
5-1	2999	2188	152	72	
5-1	2995	2276	153	68	
5-6	3005	2376	117	68	
5-7	2995	2464	144	68	
5-11	2995	2556	196	69	
5-15	2995	2656	183	72	
5-17	2995	2750	183	70	
5/24/71	3413	3164	83	341	
3/22/71	3918	3021	82	323	
o	2372	3078	2	23	
o	2476	3087	16	4	
6.	681	2920	87	97	
ALIGNMENTS	867	2921	460	99	
(	1392	2923	28	97	
P50's	1424	2923	222	98	
)	1667	2924	28	97	
P51	966	2986	136	134	
IMU	1157	2984	136	135	
Orientation	1328	2983	503	131	
::::	1883	2979	351	131	
P52	955	3104	143	86	
IMU	1170	3108	106	85	
Realign	1339	3111	297	87	
.	1720	3117	23	83	
P53	957	3165	142	143	
Backup	1143	3165	273	143	
IMŮ	1481	3165	122	143	
Orient	1667	3165	273	143	
Determination	1979	3165	603	143	
:::	2630	3165	256	143	
P54	957	3296	142	92	
Backup	1150	3298	267	92	
IMU	1486	3300	115	91	
Realign	1652	3301	313	93	
Star	963	3392	169	82	
Charts	1197	3393	263	82	
.	1530	3394	23	81	
.	1620	3394	23	81	
::	2710	3353	187	132	
6-7	2993	2940	153	67	
6-1	2999	3024	152	70	
6-2	2997	3124	141	71	
6-4	2994	3213	142	72	
6-5	2996	3306	133	70	
6-8	2998	3400	137	70	
DATE	3440	3506	72	174	
JIVU	4002	3255	40	163	
7-1	2995	3572	155	70	
7-1	3007	3664	136	74	
7.	679	3570	93	85	
INITIALIZATION	883	3570	618	85	
PROCEDURES	1567	3570	450	85	
Rapid	957	3662	227	96	
IMU	1248	3663	123	96	
Realign	1428	3664	304	96	
..	1784	3666	168	95	
Changing	964	3748	367	99	
Landing	1380	3748	321	99	
Site	1750	3748	177	99	
REFSMMAT	1980	3748	371	99	
For	2400	3748	127	99	
Out	1053	3848	135	75	
-	1205	3848	21	75	
of	1241	3848	80	75	
-	1341	3848	21	75	
Plane	1373	3848	234	75	
Burns	1663	3848	217	75	
GDC	952	3932	132	103	
Alignment	1150	3932	422	103	
to	1623	3932	77	103	
IMU	1755	3932	121	103	
Gimbal	1927	3932	296	103	
Angles	2267	3932	265	103	
Backup	961	4034	273	94	
GDC	1282	4035	132	94	
&	1475	4036	27	93	
/	1531	4036	27	93	
or	1564	4036	84	94	
IMU	1721	4037	105	93	
Alignment	1891	4038	419	94	
.	2366	4040	27	93	
In	966	4120	79	89	
-	1067	4122	24	87	
Plane	1103	4123	225	91	
GDC	1378	4127	134	90	
Alignment	1559	4130	421	94	
..	2859	3895	110	159	
7-1	3006	3854	145	76	
7-3	3014	3948	91	70	
7-3	3010	4040	97	74	
7-4	3014	4135	125	73	
.	2476	4197	20	5	
