content	x	y	w	h	
mag-	5910	4448	312	112	
giore	1182	4570	326	158	
un	1592	4616	168	112	
corpo	1848	4614	350	114	
di	2288	4574	124	154	
fabbrica	2498	4576	520	152	
quasi	3104	4580	338	148	
separato	3532	4610	532	126	
,	4122	4678	22	58	
presso	4236	4632	394	110	
a	4726	4642	68	100	
poco	4884	4640	296	110	
come	5310	4644	330	106	
si	5746	4600	94	150	
vede	5926	4606	290	144	
eseguito	1192	4770	520	156	
in	1802	4770	128	156	
tante	2024	4798	336	128	
altre	2452	4772	310	154	
antiche	2850	4776	468	150	
fabbriche	3404	4776	588	150	
situate	4122	4782	422	144	
su	4634	4834	130	92	
la	4856	4794	116	132	
costa	5064	4822	314	104	
dei	5468	4800	188	126	
monti	5754	4804	380	122	
,	6184	4898	24	28	
FIG.	3448	5184	306	120	
2-	3862	5206	122	98	
Spaccato	1190	5430	674	286	
in	1946	5564	130	152	
tripla	2166	5564	360	158	
proporzione	2610	5572	778	160	
su	3478	5622	132	110	
la	3694	5576	118	156	
linea	3896	5578	322	154	
A.	4290	5584	126	148	
A.	4508	5588	126	144	
1.	1536	5792	96	80	
Livello	1728	5760	470	116	
costante	2294	5790	526	90	
del	2914	5766	198	114	
pavimento	3198	5774	686	152	
della	3972	5778	316	148	
fabbrica	4372	5780	512	146	
antica.	4984	5790	452	136	
2.	1520	5992	100	76	
Gran	1708	5964	332	112	
Sala	2138	5962	274	114	
corrispondente	2510	5966	978	154	
al	3576	5970	116	150	
mezzo	3746	6014	398	106	
del	4232	5978	194	142	
Gortile	4478	5986	438	134	
,	4966	6078	22	42	
o	5080	6034	66	86	
giardino	5236	5990	542	154	
inter-	5860	5992	348	152	
no	1174	6198	158	70	
,	1382	6246	22	44	
e	1514	6198	62	92	
che	1660	6158	208	132	
era	1958	6202	192	88	
rivestita	2238	6160	534	130	
intieramente	2866	6164	830	126	
con	3746	6214	220	76	
lastre	4012	6170	350	120	
di	4470	6178	124	112	
marmo	4670	6216	462	82	
disposte	5230	6184	510	156	
in	5840	6188	126	152	
va-	6018	6232	182	108	
rj	1176	6346	90	160	
riquadri.	1360	6356	614	152	
3.	1506	6542	110	120	
Retrocamera	1708	6554	832	116	
di	2634	6556	122	116	
communicazione.	2844	6566	1134	116	
4-	1502	6748	114	152	
Muro	1714	6756	348	144	
della	2154	6754	316	146	
facciata	2556	6756	498	144	
con	3130	6806	218	94	
porte	3428	6790	326	122	
,	3802	6854	24	58	
e	3926	6808	56	104	
fenestre	4080	6764	498	148	
chiuse	4668	6772	392	140	
nell'	5170	6780	270	132	
abbandono	5490	6784	696	128	
della	1166	6940	322	114	
fabbrica	1578	6940	526	116	
.	2152	7038	22	22	
'5.	1476	7136	136	118	
Indicazione	1702	7144	768	118	
del	2568	7150	194	112	
Portico	2850	7152	464	114	
,	3366	7244	24	46	
che	3484	7158	208	132	
ornava	3778	7202	436	88	
la	4296	7160	120	130	
detta	4506	7164	322	126	
facciata	4916	7164	494	126	
,	5464	7266	24	44	
e	5582	7222	60	88	
che	5730	7182	204	128	
ora	5992	7226	192	84	
e	1160	7386	60	66	
distrutto	1308	7340	560	118	
quasi	1964	7348	336	150	
intieramente.	2394	7346	902	152	
6.	1496	7536	106	114	
Muri	1690	7544	322	114	
dei	2090	7542	192	116	
fornici	2326	7542	422	118	
posteriori	2828	7546	612	156	
,	3490	7646	20	56	
che	3604	7560	206	142	
traversano	3906	7588	670	114	
1'	4640	7564	74	138	
intiera	4760	7566	426	136	
lunghezza	5270	7570	650	160	
del	5980	7578	204	152	
Gortile	1162	7740	448	116	
,	1664	7830	28	46	
e	1786	7784	58	92	
che	1944	7746	210	130	
sono	2230	7788	282	88	
construiti	2598	7750	622	126	
regolarmente	3290	7756	854	154	
a	4228	7808	68	102	
mattoni	4386	7770	512	140	
senza	4974	7816	340	94	
intonaco.	5404	7774	630	136	
7.	1488	7972	108	116	
Indicazione	1690	7938	764	150	
del	2530	7940	192	148	
Portico	2806	7948	462	140	
,	3324	8040	26	48	
che	3444	7954	208	134	
circondava	3746	7958	704	130	
il	4542	7964	92	124	
Gortile	4722	7970	446	118	
in	5252	7974	126	114	
tre	5470	7998	174	90	
lati.	5712	7976	282	114	
8.	1486	8130	104	116	
Golonne	1684	8138	538	116	
,	2272	8230	18	46	
le	2386	8140	112	136	
quali	2572	8144	330	152	
corrispondentemente	2956	8148	1358	156	
a	4362	8202	66	102	
quelle	4486	8160	394	152	
del	4966	8164	196	148	
portico	5236	8166	454	154	
forma-	5778	8172	416	148	
vano	1142	8374	306	72	
una	1524	8382	244	68	
nobile	1862	8336	408	116	
communicazione	2368	8344	1106	118	
nella	3570	8348	320	114	
Sala	3970	8356	270	114	
contigua	4328	8360	562	154	
.	4938	8452	26	62	
q.	1474	8570	110	114	
Ghiavica	1676	8534	560	150	
,	2292	8630	24	54	
che	2414	8540	206	144	
gira	2708	8542	256	154	
a	3012	8590	64	106	
seconda	3130	8548	502	148	
del	3688	8550	196	146	
portico	3968	8554	454	154	
del	4472	8556	194	152	
Gortile	4714	8560	444	148	
,	5210	8652	28	56	
e	5334	8608	62	100	
che	5468	8566	214	142	
fu	5740	8564	120	144	
con-	5916	8612	266	96	
servata	1134	8754	452	88	
nella	1674	8730	318	118	
construzione	2074	8736	836	116	
della	3002	8744	314	116	
fabbrica	3364	8744	524	122	
superiore,	3944	8752	674	156	
rilevandosi	4712	8760	726	148	
principal-	5532	8768	650	154	
rr	4340	8942	70	40	
o	4334	8986	80	76	
\	6010	9942	46	52	
