content	x	y	w	h	
per	2250	4132	208	108	
mezzo	2500	4134	398	106	
di	2954	4102	116	138	
lucernarj	3128	4100	582	164	
,	3764	4200	24	64	
ma	3882	4158	198	106	
furono	4130	4116	420	148	
chiusi	4600	4126	372	138	
nella	5020	4126	320	138	
construzione	5390	4128	822	136	
della	6304	4132	314	132	
piazza	6660	4134	410	152	
su-	7120	4184	174	102	
periore.	2246	4290	478	146	
La	2778	4296	172	140	
pittura	2996	4298	448	152	
del	3488	4306	194	144	
vdlto	3716	4308	318	142	
si	4088	4318	92	132	
conserva	4226	4360	560	90	
ancora	4876	4366	428	84	
in	5354	4324	128	126	
gran	5572	4366	294	108	
parte	5934	4352	332	122	
,	6314	4418	24	56	
ed	6440	4330	138	144	
e	6668	4376	56	98	
compo-	6816	4376	476	114	
sta	2242	4508	176	88	
da	2494	4490	152	112	
bellissimi	2728	4494	620	116	
scompartimenti	3432	4510	1026	152	
d'	4548	4516	104	146	
ornati	4704	4518	386	144	
,	5140	4610	22	52	
e	5262	4562	58	100	
figure	5408	4516	372	156	
in	5866	4520	130	152	
campo	6086	4564	420	114	
bianco	6594	4526	420	152	
,	7066	4624	24	54	
li	7184	4536	92	142	
quali	2242	4684	330	150	
siccome	2664	4688	500	146	
non	3218	4742	242	92	
sono	3510	4744	282	90	
mai	3844	4708	244	126	
stati	4176	4712	274	122	
pubblicati	4494	4714	658	150	
,	5206	4808	26	56	
si	5330	4718	94	146	
danno	5476	4718	398	146	
disegnati	5926	4720	586	156	
esattamen-	6576	4752	708	124	
te	2236	4906	118	84	
nelle	2438	4882	320	116	
Tavole	2846	4892	442	114	
consecutive.	3378	4904	816	112	
Le	4290	4908	172	116	
pareti	4510	4914	384	150	
hannoil	4948	4914	540	150	
primo	5562	4916	386	150	
strato	6042	4942	356	124	
soltanto	6454	4918	514	148	
delf	7018	4924	266	142	
intonaco	2226	5078	558	122	
senza	2872	5134	346	76	
alcun	3304	5094	360	118	
piccolo	3754	5102	464	152	
indizio	4270	5108	448	146	
dello	4818	5112	314	142	
stucco	5182	5138	400	116	
superiore	5630	5114	602	150	
,	6286	5206	22	58	
ne	6406	5162	146	102	
della	6648	5120	318	144	
pit-	7052	5124	236	154	
tura	2234	5300	264	90	
5	2538	5342	20	74	
ragione	2652	5286	482	158	
per	3218	5338	208	110	
cui	3518	5300	192	148	
sembra	3766	5306	456	142	
,	4272	5398	26	50	
che	4392	5312	208	136	
la	4650	5310	118	138	
decorazione	4856	5308	770	140	
di	5718	5308	124	140	
questo	5894	5342	418	120	
corridore	6402	5316	580	146	
non	7034	5366	246	96	
fosse	2222	5472	294	120	
stata	2602	5510	304	90	
ultimata	2992	5488	554	118	
,	3596	5588	24	44	
come	3714	5542	332	90	
si	4134	5506	96	126	
e	4316	5552	58	80	
avuto	4464	5534	364	98	
luogo	4872	5506	360	160	
di	5318	5510	128	156	
osservare	5540	5552	586	114	
in	6170	5510	134	156	
altre	6400	5512	300	154	
camere.	6786	5556	492	110	
II	2212	5674	118	114	
suolo	2410	5680	326	114	
finalmente	2826	5682	694	126	
,	3574	5786	24	42	
che	3692	5702	212	126	
e	3990	5748	60	80	
a	4138	5748	68	80	
nudo	4294	5708	328	120	
terreno	4712	5736	466	92	
,	5226	5798	24	44	
ed	5346	5710	144	132	
e	5580	5758	58	84	
piu	5726	5710	212	150	
alto	6030	5712	246	148	
quattro	6326	5744	480	124	
pal	6894	5722	194	150	
mi	7108	5722	168	150	
circa	2222	5878	302	114	
del	2614	5882	194	112	
pavimento	2892	5890	690	150	
delle	3672	5896	308	144	
altre	4060	5900	294	140	
camere	4446	5948	462	92	
,	4964	5998	24	42	
probabilmente	5080	5906	956	154	
fu	6124	5912	124	148	
rialzato,	6304	5914	556	146	
come	6954	5964	334	96	
si	2210	6072	96	108	
disse,	2394	6074	370	140	
dal	2858	6082	200	132	
livello	3146	6086	402	128	
primitivo	3680	6096	612	154	
,	4346	6190	22	60	
allorche	4506	6102	508	148	
fu	5148	6100	126	150	
construita	5408	6106	652	144	
la	6192	6106	118	144	
chiavica	6400	6110	530	140	
per	7070	6160	208	112	
dare	2214	6270	278	120	
esito	2586	6276	282	114	
alle	2954	6280	226	116	
acque	3268	6328	370	110	
,	3692	6382	24	56	
che	3812	6294	206	144	
cadevano	4110	6298	598	140	
pel	4802	6304	196	150	
condotto	5092	6300	560	154	
verticale	5752	6302	552	152	
c.	6392	6342	94	112	
Alia	2540	6474	258	114	
meta	2902	6508	314	86	
della	3308	6484	316	116	
lunghezza	3714	6488	654	158	
del	4460	6494	198	152	
corridore	4748	6496	584	150	
,	5388	6592	22	54	
vedesi	5552	6500	394	146	
dipinta	6070	6498	476	156	
sopra	6666	6552	342	110	
ifn	7106	6536	160	126	
pezzo	2208	6712	354	108	
d'	2650	6674	102	146	
intonaco,	2798	6674	620	146	
fatto	3510	6680	296	140	
appostatamente	3896	6720	1024	128	
nella	4992	6690	320	158	
parete	5360	6730	404	128	
verso	5838	6746	332	112	
il	6238	6702	92	156	
Cortile	6420	6710	442	148	
,	6910	6804	24	54	
una	7026	6758	242	100	
inscrizione	2202	6868	696	118	
,	2956	6966	24	42	
nella	3074	6876	320	132	
quale	3480	6884	350	150	
s	3934	6932	46	102	
invoca	4050	6886	424	148	
lo	4556	6894	118	140	
sdegno	4772	6894	440	156	
degli	5304	6898	320	156	
Dei	5696	6902	224	152	
contro	6036	6926	412	128	
chi	6572	6910	186	144	
avesse	6868	6954	392	100	
lordato	2200	7064	460	118	
quel	2750	7074	278	148	
luogo	3112	7070	354	164	
coi	3546	7082	182	152	
proprj	3814	7084	392	160	
escrementi	4276	7098	690	146	
?	5016	7156	24	88	
e	5136	7142	60	102	
per	5296	7140	208	110	
imporre	5596	7096	516	154	
maggior	6200	7102	536	156	
rispet-	6850	7108	416	154	
to	2192	7292	118	84	
,	2362	7354	22	46	
vi	2476	7266	116	134	
furono	2680	7266	420	134	
dipinti	3176	7274	438	158	
nel	3696	7280	196	152	
basso	3978	7286	326	146	
due	4398	7290	230	142	
serpi	4720	7294	308	154	
attorno	5116	7320	468	128	
ad	5676	7296	148	152	
un'	5916	7302	196	146	
ara	6160	7340	196	108	
,	6406	7392	24	56	
rappresen-	6568	7344	686	114	
tanti	2190	7458	306	122	
al	2582	7468	118	112	
solito	2822	7472	340	116	
il	3246	7474	92	114	
Genio	3432	7478	384	116	
del	3910	7482	194	112	
luogo	4192	7484	356	162	
,	4598	7584	22	62	
come	4740	7536	330	110	
si	5160	7494	96	152	
rileva	5334	7496	376	150	
da	5798	7498	152	148	
Persio	6034	7498	392	148	
,	6478	7592	22	54	
e	6600	7544	60	102	
si	6746	7504	94	142	
e	6922	7552	60	94	
in-	7074	7506	180	140	
dicato	2194	7666	386	114	
nella	2656	7670	316	112	
spiegazione	3062	7674	744	156	
del	3894	7682	190	148	
corridore	4188	7690	584	140	
num.	4842	7736	330	94	
16.	5284	7692	174	138	
Oltre	5554	7700	326	130	
alia	5972	7698	236	132	
mediocre	6296	7702	596	128	
qua-	6974	7748	276	108	
lita	2188	7864	216	112	
dell'	2490	7866	266	114	
intonaco	2800	7868	556	116	
,	3410	7964	24	42	
ed	3552	7878	142	128	
esecuzione	3782	7886	674	120	
della	4546	7894	316	112	
pittura	4946	7896	450	152	
,	5452	7988	24	60	
s^	5572	7892	86	156	
intende	5698	7900	492	148	
facilmente	6280	7900	684	148	
dal	7046	7900	196	148	
contesto	2190	8086	522	90	
della	2818	8066	302	112	
inscrizione	3216	8070	700	122	
,	3974	8172	22	44	
che	4092	8086	206	130	
dove	4406	8090	292	126	
esser	4788	8136	296	80	
stata	5174	8122	298	94	
fatta	5552	8096	298	120	
da	5940	8102	152	114	
coloro	6160	8100	392	116	
,	6606	8194	24	44	
che	6726	8104	204	134	
pra-	6980	8140	262	110	
ticarono	2190	8256	522	118	
questo	2798	8294	408	122	
corridore	3306	8272	578	144	
dopo	3968	8280	306	152	
il	4362	8282	90	150	
primo	4508	8288	386	150	
abbandono	4986	8296	704	142	
della	5762	8298	314	140	
fabbrica	6166	8300	520	138	
,	6734	8392	24	46	
ad	6856	8298	146	140	
og-	7054	8340	186	112	
getto	2190	8478	316	116	
di	2598	8454	124	140	
slontanarvi	2816	8456	720	138	
le	3620	8470	110	124	
sozzure	3828	8516	468	78	
7	4342	8572	26	44	
o	4492	8530	66	86	
perche	4644	8494	420	148	
serviva	5138	8494	452	148	
di	5688	8496	126	146	
passaggio	5890	8500	618	154	
comune	6580	8536	500	118	
a	7160	8536	64	118	
tutti	2194	8652	282	110	
coloro	2562	8654	386	116	
,	3000	8748	22	44	
che	3114	8666	208	126	
abitavano	3408	8666	630	126	
nella	4134	8676	314	116	
parte	4532	8714	330	124	
opposta	4938	8718	492	128	
del	5520	8694	198	152	
Cortile,	5810	8696	508	150	
ov	6444	8734	142	112	
vero	6608	8740	262	106	
per-	6980	8734	256	120	
