content	x	y	w	h	
bardiglio	2360	3518	580	154	
delle	3026	3514	308	158	
pareti	3418	3516	382	156	
contigue	3888	3512	554	160	
erano	4534	3552	354	120	
rivestiti	4968	3506	510	166	
con	5568	3552	224	120	
lastre	5902	3506	356	166	
di	6350	3506	126	166	
marmo	6566	3548	460	124	
.	7076	3598	24	74	
5.	2694	3710	102	116	
Arco	2892	3718	290	116	
,	3232	3804	22	42	
il	3346	3714	92	132	
quale	3526	3710	354	160	
fu	3964	3710	130	160	
construito	4182	3708	646	162	
contemporanemente	4918	3734	1344	136	
alia	6354	3706	236	164	
piazza	6678	3706	414	164	
su-	7206	3748	186	122	
periore	2364	3918	446	158	
per	2894	3958	204	118	
farvi	3182	3912	298	164	
passare	3564	3952	464	124	
un	4114	3956	168	120	
condotto,	4372	3908	634	168	
o	5110	3950	66	126	
una	5268	3950	238	126	
piccola	5596	3906	460	170	
chiavica.	6150	3906	600	170	
6.	2700	4110	102	118	
Muri,	2894	4112	384	130	
che	3378	4114	206	128	
sostenevano	3678	4134	768	108	
il	4536	4108	92	134	
Podio,	4712	4106	428	136	
e	5242	4150	62	92	
i	5400	4104	42	138	
sedili	5530	4104	344	138	
delTeatro	5966	4104	676	138	
superiore.	6738	4106	656	154	
7.	2684	4346	104	118	
Avanzi	2880	4310	444	154	
di	3410	4310	124	154	
pittura	3610	4310	452	154	
a	4150	4352	68	112	
paesaggio	4302	4304	624	160	
esistente	5020	4302	554	162	
nelle	5666	4300	314	164	
pareti	6068	4302	374	162	
laterali	6514	4302	472	162	
della	7074	4306	316	158	
grande	2354	4510	442	158	
area	2884	4550	262	118	
o	3236	4552	62	116	
giardino	3388	4504	542	164	
,	3982	4594	22	74	
che	4100	4504	208	164	
era	4422	4544	188	124	
s	4666	4534	14	134	
avanti	4742	4498	406	170	
la	5234	4498	122	170	
facciata	5444	4496	492	172	
della	6030	4496	314	172	
fabbrica	6476	4496	526	172	
anti-	7088	4504	310	164	
ca,	2356	4752	204	88	
e	2656	4752	60	88	
nella	2842	4704	318	136	
quale	3288	4700	356	154	
si	3778	4704	94	150	
veggono	4008	4744	536	112	
alcune	4674	4698	426	158	
palme	5192	4698	398	158	
in	5678	4696	128	160	
campo	5898	4738	424	118	
d'	6412	4700	104	156	
aria	6554	4696	246	160	
con	6894	4744	224	112	
vo~	7204	4746	192	110	
latili	2348	4904	312	114	
.	2708	4998	20	20	
Spesso	2824	4912	410	144	
si	3328	4904	92	152	
trovano	3506	4928	492	128	
pitture	4086	4904	450	152	
di	4624	4902	124	154	
questo	4840	4924	418	132	
genere	5352	4940	420	116	
fra	5862	4896	174	160	
le	6122	4896	116	160	
mine	6322	4898	344	158	
delle	6754	4900	312	156	
fab-	7152	4900	240	156	
briche	2352	5102	390	112	
antiche	2828	5102	464	112	
,	3342	5192	22	42	
ma	3456	5142	194	92	
si	3740	5102	92	132	
vede	3920	5102	290	132	
pero,	4300	5142	350	110	
che	4702	5104	208	148	
erano	5004	5144	356	108	
pratticate	5448	5098	636	156	
costantemente	6178	5122	934	132	
nei	7200	5100	194	154	
muri	2354	5300	312	112	
,	2714	5390	22	44	
che	2830	5300	204	134	
stavano	3120	5326	490	108	
alio	3698	5298	238	136	
scoperto	4028	5326	530	132	
r	4608	5392	58	72	
e	4734	5346	60	118	
che	4884	5302	208	162	
facevano	5144	5298	568	166	
fondo	5800	5296	366	168	
agli	6254	5296	242	168	
Atrj	6548	5292	240	172	
,	6846	5390	24	74	
ai	6968	5300	116	164	
Cor-	7132	5306	268	158	
tili	2370	5496	190	116	
,	2606	5590	20	44	
e	2724	5542	58	92	
soprattutto	2872	5522	712	132	
ai	3676	5498	114	156	
Giardini	3836	5496	552	158	
,	4436	5588	24	66	
giacche	4554	5496	478	158	
confondendosi	5084	5494	942	160	
ivi	6070	5494	166	160	
in	6322	5496	130	158	
un	6498	5540	172	114	
certo	6770	5524	318	130	
mo-	7136	5538	248	116	
do	2362	5694	150	114	
la	2598	5694	118	116	
pittura	2802	5698	446	156	
con	3340	5742	220	112	
gli	3648	5696	168	158	
oggetti	3902	5696	448	160	
reali,	4442	5694	354	162	
dovevasi	4892	5696	558	160	
ottenere	5538	5716	532	140	
un	6156	5736	172	120	
ingrandimento	6414	5696	986	160	
meraviglioso	2360	5900	818	156	
,	3232	5994	22	62	
ed	3352	5900	142	156	
analogo	3586	5896	502	160	
alia	4180	5896	238	160	
natura	4504	5924	422	132	
del	4974	5894	196	162	
luogo,	5254	5896	422	160	
8.	2698	6096	102	114	
Avanzi	2890	6098	446	122	
della	3428	6098	314	122	
camera	3832	6140	458	80	
,	4338	6188	26	42	
la	4452	6096	120	134	
quale	4662	6094	354	154	
probabilmente	5100	6092	954	156	
dopo	6144	6096	310	152	
1'	6546	6096	72	152	
abbandono	6664	6098	708	150	
delle	2354	6298	306	114	
Terme	2754	6306	420	112	
superiori	3256	6296	568	156	
,	3872	6388	22	64	
cioe	3990	6296	244	156	
nei	4328	6292	198	160	
settimo	4612	6292	470	160	
,	5134	6380	20	72	
o	5252	6336	66	116	
ottavo	5410	6318	400	134	
secolo	5900	6290	380	162	
circa	6370	6292	310	160	
,	6734	6382	22	70	
fu	6808	6292	130	160	
ridot-	7024	6294	370	158	
ta	2358	6528	120	86	
ad	2566	6500	148	114	
Oratorio	2804	6498	530	120	
Cristiano	3422	6494	590	124	
dedicato	4062	6494	544	124	
a	4654	6536	68	82	
S.	4810	6494	104	124	
Felicita	4968	6488	502	130	
.	5520	6580	22	38	
Anche	5602	6492	402	126	
prima	6052	6492	386	152	
pero	6482	6534	280	110	
di	6854	6490	124	154	
quell'	7028	6490	360	154	
epoca	2362	6746	356	110	
si	2810	6700	94	156	
vede	2988	6698	290	158	
,	3330	6788	24	68	
che	3450	6698	206	158	
questa	3746	6722	414	134	
camera	4250	6732	464	124	
aveva	4804	6734	366	122	
sofferto	5260	6686	472	170	
altri	5856	6690	276	166	
cangiamenti;	6252	6692	868	164	
es-	7220	6736	172	120	
sendovi	2370	6896	482	118	
gia	2938	6896	192	150	
state	3220	6918	294	128	
rifatte	3598	6888	396	158	
le	4078	6890	112	156	
pareti	4280	6890	382	156	
laterali	4744	6886	468	160	
di	5302	6888	124	158	
una	5552	6934	236	112	
mediocre	5874	6890	596	156	
cortina	6596	6892	462	154	
pic-	7144	6890	250	156	
chettata	2366	7102	512	118	
onde	2970	7092	306	128	
applicarvi	3364	7090	652	160	
l'intonaco	4098	7086	658	164	
,	4806	7176	24	74	
e	4928	7126	60	124	
dipingervi	5080	7082	682	168	
alcuni	5848	7084	408	166	
riquadri	6344	7086	542	164	
con	6976	7134	222	116	
fa-	7248	7090	160	160	
scie	2366	7298	228	114	
rosse,	2678	7340	360	88	
dalla	3132	7292	314	136	
di	3536	7294	124	134	
cui	3748	7294	194	134	
rozzezza	4026	7330	548	98	
si	4662	7288	96	140	
rileva,	4846	7282	430	146	
che	5372	7286	208	142	
furono	5666	7280	428	148	
eseguite	6188	7286	514	154	
anch^	6840	7280	342	160	
es-	7230	7334	168	106	
se	2368	7536	116	72	
in	2568	7496	128	116	
tempi	2782	7494	374	158	
molto	3238	7490	372	162	
miserabili	3700	7490	640	162	
non	4424	7536	244	116	
anteriori	4758	7484	564	168	
certamente	5372	7508	720	144	
a	6182	7530	70	122	
Costantino	6336	7490	702	162	
.	7088	7582	24	70	
So-	7206	7496	192	156	
pra	2366	7736	208	112	
a	2662	7738	66	110	
tali	2812	7692	218	156	
pitture	3114	7692	446	156	
furono	3648	7690	420	158	
fatte	4154	7688	292	160	
le	4574	7684	114	164	
altre	4778	7686	294	162	
dai	5210	7686	200	162	
Cristiani,	5496	7682	636	166	
che	6226	7688	210	160	
per	6566	7732	212	116	
la	6894	7690	122	158	
pes-	7142	7730	256	118	
sima	2374	7894	290	114	
qualita	2802	7894	458	154	
delF	3384	7882	276	166	
intonaco	3702	7890	554	158	
caddero	4388	7886	498	162	
quasi	4980	7884	340	164	
intieramente	5444	7884	842	164	
dopo	6372	7890	314	158	
lo	6770	7886	120	162	
scavo.	6980	7930	412	118	
Nella	2370	8094	332	118	
hicchia,	2790	8094	532	136	
che	3458	8092	208	138	
e	3754	8134	56	96	
sopra	3904	8130	332	114	
1'	4364	8086	72	158	
altare	4494	8084	368	160	
fatto	4992	8084	296	160	
con	5414	8130	224	114	
pezzi	5766	8086	332	158	
irregolari	6222	8086	614	158	
di	6928	8088	126	156	
tra-	7164	8112	234	132	
vertino	2374	8294	456	116	
si	2918	8296	94	114	
conserva	3100	8334	550	76	
ancora	3738	8332	428	78	
F	4250	8278	80	132	
immagine	4374	8286	650	160	
di	5116	8286	122	160	
S.	5332	8294	106	152	
Felicita	5530	8284	500	162	
attorniata	6112	8290	642	156	
dai	6850	8288	200	158	
suoi	7138	8284	258	162	
sette	2370	8516	282	90	
figli:	2742	8488	318	160	
sopra	3156	8536	336	112	
alia	3578	8486	236	162	
nicchia	3912	8486	458	162	
poi	4458	8488	202	160	
era	4746	8534	194	114	
dipinto	5030	8490	470	158	
il	5584	8486	92	162	
Pastor	5760	8492	406	156	
buono	6260	8492	400	156	
con	6710	8538	224	110	
le	7020	8490	114	158	
sue	7196	8526	204	122	
pecorelle	2376	8690	566	150	
secondo	3048	8692	500	148	
il	3638	8688	92	152	
costume	3840	8712	530	128	
de'	4460	8690	174	150	
primi	4690	8692	362	154	
Cristiani,	5140	8692	632	154	
e	5894	8736	60	110	
nella	6060	8690	324	156	
parete	6496	8722	404	126	
destra	6988	8692	390	156	
erano	2382	8924	346	72	
espressi	2820	8890	476	150	
in	3380	8888	130	152	
diversi	3600	8884	426	156	
quadri	4114	8886	430	154	
il	4626	8888	90	152	
Profeta	4800	8888	466	152	
Daniele	5346	8890	504	150	
nei	5936	8890	200	150	
lago	6218	8890	274	160	
de'	6608	8894	174	156	
leoni	6816	8890	322	160	
,	7196	8976	24	74	
li	7298	8882	92	168	
