content	x	y	w	h	
I	8450	14274	5882	28	
11	8384	13810	5526	68	
I	8382	13930	5588	8	
1	8380	13990	5650	8	
1	8380	14048	5710	10	
I	8378	14106	5770	10	
I	8382	14166	5828	12	
I	8378	14228	5892	10	
1	8378	14286	5950	10	
I	8336	13788	5498	14	
I	8336	13840	5548	12	
I	8338	13898	5606	14	
1	8338	13956	5668	18	
1	8336	14020	5730	14	
i	8332	14076	5790	14	
I	8334	14140	5848	10	
I	8332	14196	5908	12	
I	8326	14258	5976	12	
I	8294	13864	5620	18	
I	8290	13926	5682	14	
I	8290	13982	5744	20	
1	8290	14046	5800	12	
1	8288	14106	5862	12	
1	8286	14164	5924	14	
1	8286	14224	5984	14	
1	8286	14282	6034	6	
I	8252	14332	6158	46	
I	8242	13840	5640	10	
I	8242	13902	5702	10	
1	8242	13960	5760	10	
1	8242	14018	5822	14	
I	8242	14078	5882	14	
I	8242	14138	5942	14	
I	8242	14198	6000	12	
I	8238	14256	6062	12	
I	8238	14316	6126	16	
I	8238	14372	6186	20	
t	8236	14430	6250	24	
•	8236	14494	6310	20	
I	8198	13866	5714	14	
1	8196	13928	5774	10	
I	8196	13986	5834	12	
I	8190	14048	5898	8	
1	8194	14104	5956	14	
1	8192	14166	6016	10	
I	8192	14226	6076	10	
I	8190	14284	6138	12	
I	8190	14342	6202	18	
I	8190	14404	6262	16	
>	8188	14462	6324	18	
t	8190	14516	6384	26	
■llllll.lt.	8152	13840	6394	672	
•••••••••••••I	8106	13918	6646	800	
••••«••••	8058	13950	6426	500	
•	8050	14486	6494	24	
•	8050	14544	6554	26	
•	8048	14604	6616	26	
I	8048	14668	6672	18	
1	8048	14730	6736	20	
......	8006	14338	6682	316	
1	7996	14704	6750	8	
1	7998	14762	6808	10	
•	7962	14184	6284	28	
•••«*••!	7960	14244	6758	440	
i	7954	14730	6826	16	
.	7912	14220	6360	16	
.	7912	14278	6420	18	
1	7910	14340	6478	12	
»	7910	14398	6540	16	
>	7908	14460	6602	14	
•	7908	14514	6662	20	
C	7908	14572	6722	22	
t	7908	14632	6782	22	
1	7902	14702	6842	6	
1	7904	14760	6902	10	
«	7866	14304	6496	22	
•	7868	14364	6554	22	
t	7864	14426	6618	20	
•	7864	14484	6678	22	
•	7820	14392	6632	24	
•	7818	14454	6692	20	
•	7818	14508	6754	28	
•	7818	14570	6812	24	
•	7776	14304	6590	26	
I	7776	14362	6650	28	
I	7770	14426	6710	18	
I	7770	14484	6774	24	
i	7572	13206	5708	36	
X	6742	6158	-440	98	
...tit	7444	14330	7244	320	
»««•••<	7402	14304	7318	376	
!••••••	7358	14270	7332	380	
.	7306	14308	7056	14	
i	7306	14364	7114	16	
»♦	7304	14426	7240	78	
11	7304	14540	7358	82	
•	7302	14660	7418	20	
i	7302	14724	7478	16	
ii	7264	14152	7000	72	
i	7256	14276	7068	8	
.	7258	14332	7130	16	
>	7256	14394	7192	14	
.	7256	14450	7252	18	
•	7256	14506	7312	22	
•	7256	14566	7372	22	
i	7256	14626	7432	22	
i	7252	14694	7494	12	
w.v.v	7214	14536	7734	370	
/III!	7018	14786	8062	252	
•	6980	14564	7650	24	
•III!	6980	14622	7948	264	
.	6934	14306	7430	14	
»	6934	14360	7490	20	
t	6932	14418	7552	22	
«	6934	14476	7612	26	
•	6932	14536	7674	26	
t	6932	14596	7732	24	
t	6930	14656	7790	20	
I	6928	14722	7854	16	
I	6928	14784	7914	14	
1	6928	14846	7974	12	
I	6926	14904	8034	12	
I	6890	14268	7438	16	
••••••	6888	14320	7800	324	
I	6882	14688	7864	14	
I	6882	14748	7924	14	
I	6882	14808	7986	16	
I	6884	14864	8042	18	
I	6842	14302	7520	16	
•	6842	14356	7580	22	
•	6838	14416	7644	22	
•	6838	14478	7704	20	
t	6838	14532	7764	26	
t	6838	14594	7822	22	
t	6838	14654	7882	22	
.	6836	14720	7944	16	
I	6836	14782	8004	14	
I	6834	14842	8066	14	
I	6836	14900	8124	16	
ll.ttctttli.	6796	14206	8130	676	
il.t.ttt.llll	6748	14184	8208	728	
I	6704	14206	7564	16	
I	6702	14266	7622	12	
IIIIIII	6702	14320	8048	384	
Ul	6702	14744	8226	138	
!•••••	6658	14296	8004	320	
•	6610	14318	7778	24	
•••••	6610	14380	8078	262	
!••«•••	6564	14296	8154	376	
I	6558	14716	8220	16	
•	6516	14382	7932	20	
•	6516	14442	7992	20	
•	6514	14498	8056	26	
•	6516	14556	8114	28	
•	6514	14616	8176	28	
I	6512	14684	8236	18	
•	6512	14746	8298	18	
•	6470	14296	7890	18	
1	6470	14354	7950	20	
I	6466	14416	8012	16	
I	6466	14478	8074	16	
•	6466	14530	8134	24	
•	6466	14588	8194	26	
•	6466	14648	8254	26	
I	6464	14716	8314	16	
«•«•••	6426	14316	8262	324	
I	6418	14682	8330	18	
I	6418	14742	8388	16	
•	6378	14348	8042	24	
!••••	6376	14412	8342	258	
I	6368	14714	8408	14	
I	6372	14774	8466	16	
•	6328	14318	8060	22	
»«•••	6328	14384	8358	254	
I	6324	14684	8420	12	
I	6324	14744	8480	12	
iii.itt.tttii.il.	6290	14056	8788	974	
ii.iiitttttiiiiiii	6242	14024	8868	1038	
iiii...ttttiiii.i	6190	14056	8886	970	
■iii.ttttttiiii.	6146	14022	8840	914	
■	6100	14054	8020	16	
i	6098	14116	8078	10	
i	6096	14174	8140	12	
i	6096	14234	8200	12	
i	6096	14294	8262	14	
...	6094	14352	8444	136	
t	6094	14526	8508	26	
t	6094	14584	8566	26	
r	6096	14642	8620	24	
i	6052	14024	8032	10	
i	6048	14084	8096	10	
i	6050	14144	8154	10	
i	6048	14202	8216	12	
i	6046	14262	8276	10	
.	6048	14318	8338	18	
.	6048	14378	8398	18	
.	6046	14440	8460	16	
t	6046	14494	8522	24	
t	6046	14552	8580	24	
t	6048	14612	8640	26	
.	6006	14056	8116	16	
i	6006	14114	8174	16	
i	6004	14174	8238	18	
i	6004	14234	8296	16	
i	6002	14292	8356	16	
i	6000	14352	8416	14	
i	6000	14412	8476	14	
i	5998	14474	8540	14	
•	5998	14528	8600	20	
•	5998	14588	8660	20	
I	5958	14200	8308	14	
3	5958	14254	8368	20	
•«••••	5958	14312	8728	322	
I	5952	14680	8794	14	
I	5952	14738	8848	10	
i	5906	14232	8386	8	
i	5908	14292	8450	14	
i	5908	14350	8508	14	
i	5906	14414	8568	8	
»	5906	14466	8632	20	
•.	5904	14524	8752	80	
•	5906	14644	8808	18	
.	5894	14710	8878	10	
>	5904	14770	8932	14	
i	5902	14832	8992	10	
B	5886	14132	8342	44	
i	5864	14198	8402	16	
i	5866	14256	8458	16	
••••••	5864	14312	8824	324	
i	5862	14674	8884	20	
i	5860	14738	8946	16	
i	5820	14170	8422	20	
i	5820	14228	8478	18	
i	5820	14288	8540	20	
i	5818	14342	8600	24	
i	5816	14410	8662	16	
i	5816	14466	8722	20	
i	5814	14522	8784	24	
i	5816	14582	8842	24	
i	5814	14642	8904	24	
i	5814	14708	8964	18	
i	5816	14766	9028	26	
•	5770	14198	8496	16	
i	5770	14256	8552	14	
••••••	5772	14310	8912	322	
I.,	5730	14050	8510	136	
i	5728	14228	8572	18	
•...	5726	14288	8812	196	
t.	5722	14522	8936	82	
t	5724	14640	8994	24	
•	5678	14136	8526	14	
JI	5680	14170	8642	98	
mum	5678	14308	9008	324	
III......	5628	14172	9086	488	
IfiKif'iMtiiiiMi	5602	14128	9120	540	
•	6458	15614	9218	14	
iiii	6412	15458	9292	198	
i	6366	15486	9192	24	
•	6366	15548	9252	22	
i»	6368	15610	9368	78	
i	6362	15732	9432	14	
*	6318	15456	9212	26	
f	6320	15518	9272	26	
i	6316	15578	9330	20	
•	6314	15638	9390	18	
-	6272	15432	9224	16	
i	6272	15490	9282	16	
i	6274	15550	9344	20	
i	6272	15610	9404	18	
i	6270	15670	9468	20	
i	6270	15732	9526	16	
i	6268	15790	9586	16	
i	6268	15848	9648	20	
i	6266	15906	9708	20	
i	6176	15488	9376	14	
•	6178	15546	9436	18	
i	6176	15608	9498	16	
»	6174	15670	9560	14	
i	6176	15728	9618	16	
i	6176	15788	9676	14	
i	6174	15844	9738	18	
i	6174	15906	9798	16	
i	6086	15486	9466	16	
i	6084	15546	9530	18	
i	6086	15608	9588	16	
i	6082	15668	9652	16	
i	6082	15726	9710	16	
i	6082	15788	9772	16	
i	6082	15846	9832	18	
i	6080	15906	9890	14	
•	5258	14456	9280	26	
•	5256	14514	9340	26	
•	5256	14576	9400	24	
•	5256	14636	9458	22	
i	5258	14702	9520	20	
•	5212	14424	9296	26	
•	5214	14480	9352	28	
•	5210	14540	9414	26	
•	5210	14602	9474	24	
i	5208	14670	9532	12	
i	5170	14160	9070	22	
i	5170	14218	9132	26	
11	5168	14280	9250	80	
i	5166	14396	9312	24	
i	5164	14452	9376	30	
•	5164	14512	9434	28	
i	5164	14574	9494	26	
i	5164	14632	9554	28	
i	5164	14700	9612	18	
J	5164	14760	9668	14	
I	5120	14188	9142	16	
!••••••	5120	14248	9564	378	
I	5114	14668	9628	16	
I	5114	14728	9688	16	
I	5074	14220	9222	18	
••••••	5074	14280	9584	320	
I	5028	14186	9238	22	
I	5028	14246	9292	16	
••••••	5026	14302	9656	322	
I	4978	14220	9316	14	
I	4980	14282	9378	16	
•	4982	14332	9434	24	
I	4978	14396	9494	16	
•	4978	14456	9558	20	
•	4974	14512	9622	24	
•	4980	14574	9678	24	
I	4930	14246	9390	14	
•	4932	14298	9450	24	
•	4932	14362	9510	20	
•	4930	14420	9572	22	
•	4928	14478	9634	24	
I	4884	14280	9472	16	
t	4886	14334	9528	20	
»	4886	14394	9588	20	
»	4884	14454	9652	22	
I	4884	14512	9700	12	
I	4838	14246	9482	14	
•	4838	14300	9544	22	
•	4838	14360	9604	22	
•	4836	14420	9666	22	
•	4838	14476	9724	26	
II	4798	14274	9620	84	
■	4792	14512	9814	34	
•	4746	14298	9636	22	
•	4746	14358	9696	22	
I	4710	14242	9610	16	
I•	4700	14276	9716	78	
1	4718	14382	9764	38	
•	4740	15078	10420	20	
»	4738	15138	10486	24	
•	4692	15048	10442	24	
•	4694	15108	10500	24	
1	4020	13232	9300	20	
•	4006	13440	9516	14	
«	4008	13494	9574	20	
«	4002	13976	10060	18	
.	4002	14036	10120	18	
i	4002	14096	10178	16	
»	4006	14158	10236	16	
<	4002	14212	10300	22	
<	4004	14274	10354	16	
t	3972	13238	9350	16	
,!	3892	13236	9428	16	
jf	3886	13238	9440	20	
ijL	3830	13216	9508	54	
t	3820	13318	9580	14	
'	3816	13378	9640	10	
I	3824	13434	9696	18	
•	3816	13498	9760	10	
V	3814	13560	9824	10	
♦	3818	13618	9880	12	
4.	3820	13674	9948	26	
i	3824	13732	10002	26	
«	3814	13798	10060	8	
•	3814	13858	10120	8	
«	3812	13918	10182	8	
<	3812	13978	10242	8	
«<•••'•	3730	13214	9780	226	
•	3724	13734	10096	16	
•	3724	13794	10156	16	
>	3714	14038	10412	18	
•	3714	14096	10460	8	
•	3708	14156	10522	4	
(	3730	14268	10628	20	
(:••••	3998	14374	10680	236	
>	3994	14658	10740	8	
i	3996	14714	10802	16	
I	4008	14764	10862	38	
•	3954	14438	10580	28	
•••li	3954	14496	10872	262	
i	3902	14372	10542	4	
•	3906	14410	10592	20	
•	3904	14466	10654	24	
#	3904	14526	10714	24	
•	3904	14586	10772	22	
I	3904	14654	10832	14	
i	3900	14716	10894	10	
t	3898	14776	10956	10	
t	3858	14442	10674	22	
t	3858	14500	10734	24	
t	3856	14560	10794	22	
.	3858	14620	10848	18	
i	3856	14686	10910	12	
i	3854	14748	10974	12	
i	3854	14808	11032	10	
i	3854	14870	11092	8	
ul	3812	14770	11168	142	
•	3768	14440	10764	22	
••fill!	3770	14496	11178	382	
•	3718	14462	10838	24	
••	3720	14522	10958	86	
I	3720	14708	11078	20	
1	3718	14770	11134	12	
I	3720	14826	11194	18	
I	3716	14888	11258	16	
I	3712	14950	11318	10	
•	3674	14494	10916	26	
••IIII	3674	14554	11274	324	
>••••1111	3626	14366	11286	476	
•	3582	14378	10894	28	
t	3582	14436	10954	30	
•	3582	14494	11012	30	
•	3580	14554	11070	26	
<	3582	14616	11130	26	
i	3580	14680	11190	20	
i	3580	14740	11252	22	
i	3580	14802	11306	14	
>	3530	14366	10914	6	
•	3534	14404	10968	26	
•	3534	14462	11022	22	
•	3534	14520	11082	24	
•	3534	14580	11140	22	
»	3530	14710	11264	12	
,	3524	14770	11322	4	
j•	3482	14262	10938	86	
•••	3488	14374	11106	148	
•	3488	14552	11164	28	
•	3488	14612	11218	22	
t	3484	14680	11282	14	
,	3484	14742	11340	10	
I	3496	14792	11392	24	
i	3438	14248	10886	4	
*	3440	14282	10940	26	
•	3444	14340	11002	34	
•	3442	14400	11064	34	
11	3438	14460	11180	86	
t	3438	14580	11238	24	
i	3438	14648	11298	16	
.	3434	14708	11360	14	
i	3438	14768	11414	12	
-	3398	14316	11012	22	
*	3396	14372	11080	32	
•	3394	14434	11142	30	
111	3394	14492	11314	144	
i	3348	14364	11098	10	
•	3346	14400	11158	32	
t	3346	14460	11212	26	
t	3348	14520	11268	24	
t	3344	14580	11332	24	
i	3344	14648	11390	14	
.	3300	14436	11230	20	
t	3300	14494	11290	22	
11	3300	14552	11406	80	
V	904	11336	10608	82	
