content	x	y	w	h	
riveftirne	9244	3412	772	248	
lanuova	2582	3670	680	156	
,chiamata	3326	3652	772	192	
di	4182	3666	152	178	
S.	4410	3674	132	170	
Giovanni.	4582	3660	844	184	
La	5506	3674	212	170	
predetta	5798	3658	656	216	
certamente	6526	3684	892	190	
doveva	7478	3650	576	224	
eflereuna	8122	3632	780	242	
delle	8978	3634	372	240	
pifl	9418	3636	264	238	
ma-	9738	3692	296	182	
gnifiche	2570	3872	648	218	
per	3282	3924	268	166	
le	3642	3872	140	218	
due	3866	3878	292	212	
gran	4210	3930	368	160	
torri	4670	3876	360	214	
che	5114	3876	276	214	
le	5474	3878	136	212	
ftanno	5690	3874	512	216	
ai	6286	3864	136	226	
lati.	6498	3860	336	230	
A1	6914	3854	212	236	
didentro	7202	3854	680	236	
della	7958	3856	372	234	
medefima	8430	3846	780	244	
fi	9286	3844	100	246	
veggo-	9486	3904	548	186	
no	2570	4146	208	100	
parecchie	2866	4076	752	228	
fineftre	3702	4080	568	224	
di	4350	4090	152	214	
maniera	4594	4088	644	216	
barbara,	5286	4090	672	214	
le	6034	4086	144	218	
quali	6262	4072	388	232	
poflono	6734	4054	636	250	
attribuirfi	7454	4060	768	244	
a	8310	4124	84	180	
Totila	8478	4066	492	238	
,	9026	4178	40	126	
che	9162	4056	272	248	
1'	9518	4064	100	240	
avefi	9658	4056	388	248	
fe	2562	4302	146	160	
rifarcita	2782	4300	626	162	
colle	3494	4300	378	162	
mura	3962	4358	410	108	
contigue	4446	4304	702	208	
.	5218	4420	46	92	
14.	3008	4564	224	152	
Porta	3336	4516	436	200	
di	3856	4522	152	194	
S.	4104	4522	160	194	
Giovanni	4344	4522	764	194	
nuovamente	5180	4550	1004	166	
fatta	6264	4500	340	216	
dal	6676	4500	248	216	
mentovato	7012	4532	872	184	
Sommo	7976	4496	628	220	
Pontcfice	8692	4494	752	222	
.	9516	4604	40	112	
Vi	9648	4488	200	228	
fi	9924	4484	108	232	
vede	2560	4730	376	160	
una	3020	4780	300	112	
porzione	3412	4734	716	210	
di	4208	4742	152	202	
muro	4436	4792	436	152	
antico	4948	4744	488	200	
reticolato.	5524	4734	836	210	
15.	3000	4992	232	148	
Refiduo	3344	4940	632	200	
dell'Anfiteatro	4068	4944	1196	196	
Caftrenfe,	5360	4946	848	194	
fabbricato	6300	4940	796	200	
di	7188	4946	152	194	
tevolozza,e	7432	4936	1012	204	
che	8536	4922	272	218	
da	8916	4930	184	210	
Aureliano	9212	4928	812	212	
col	2560	5162	238	152	
turarne	2884	5202	586	118	
gli	3540	5164	210	204	
archi	3838	5162	392	206	
fu	4304	5162	158	206	
congiunto	4554	5172	824	204	
colle	5470	5166	372	210	
mura	5978	5216	416	160	
urbane,	6478	5156	632	220	
comefi	7190	5144	592	232	
dimoftra	7852	5144	694	232	
nella	8616	5142	382	234	
detta	9080	5150	398	226	
Tavo~	9556	5152	478	224	
la	2554	5386	172	144	
IX.	2822	5378	228	158	
alia	3106	5372	332	164	
fig.	3486	5372	284	214	
II.	3850	5382	184	204	
Per	4146	5390	268	196	
gli	4498	5380	208	208	
Icavi	4782	5380	376	208	
in	5238	5384	156	204	
efio	5486	5378	304	210	
fatti	5890	5374	312	214	
fi	6286	5372	104	216	
e	6494	5428	84	160	
ritrovata	6670	5372	696	216	
la	7450	5374	132	214	
di	7674	5368	148	220	
lui	7914	5368	196	220	
platea	8182	5364	472	224	
piantata	8738	5362	640	226	
ful	9458	5356	204	232	
ter-	9742	5400	304	188	
ren	2554	5642	268	104	
vergine,	2922	5596	692	204	
e	3706	5648	84	152	
lotto	3870	5594	380	206	
di	4338	5598	156	202	
efla	4574	5588	280	212	
fi	4942	5592	108	208	
fon	5142	5600	256	200	
rinvenute	5482	5598	780	202	
delle	6338	5588	376	212	
grotte	6766	5626	488	174	
ripiene	7346	5586	564	214	
di	8002	5580	152	220	
ofla	8222	5572	300	228	
di	8594	5574	152	226	
grofli	8814	5570	448	230	
animali,	9330	5568	696	232	
i	2546	5806	52	156	
quali	2682	5804	388	214	
lervivano	3162	5808	768	210	
per	4018	5866	264	160	
gli	4354	5808	204	218	
Ipettacoli.	4646	5812	828	214	
Le	5574	5818	216	208	
mura	5886	5864	416	162	
che	6366	5800	276	226	
quindi	6722	5802	520	224	
feguono	7318	5798	652	228	
moftrano	8070	5788	748	238	
ne'	8902	5798	244	228	
loro	9234	5790	332	236	
rifa-	9690	5776	336	250	
cimenti	2552	6020	608	158	
di	3240	6024	152	154	
aver	3480	6076	348	104	
lofferte	3904	6022	576	160	
le	4560	6028	140	154	
ingiurie	4792	6028	620	208	
de*	5496	6026	220	210	
Barbari.	5824	6020	648	216	
16.	3000	6256	224	140	
Avanzi	3332	6238	592	158	
delle	4012	6242	376	154	
fabbriche	4500	6236	752	164	
dell'antico	5340	6242	864	158	
Seflbrio,	6292	6224	708	198	
i	7080	6238	52	184	
quali	7228	6234	396	220	
attraverlano	7736	6232	972	222	
le	8800	6218	148	236	
mura.	9020	6272	488	182	
17.	3000	6500	216	152	
Barbacane	3332	6452	800	200	
compofio	4216	6456	780	208	
di	5084	6456	152	208	
tufi	5332	6454	268	210	
dell'antico	5684	6452	860	212	
aquedotto	6632	6454	816	218	
riferito	7536	6446	548	226	
al	8168	6448	136	224	
num.	8400	6494	388	178	
12.	8908	6490	216	182	
,	9172	6554	40	118	
parimen-	9304	6436	724	236	
te	2552	6698	146	116	
per	2760	6716	270	162	
le	3096	6664	150	214	
ragioni	3324	6666	558	214	
ivi	3976	6670	214	210	
addotte.	4236	6674	702	206	
18.	2990	6896	224	144	
Porta	3334	6884	428	156	
in	3834	6878	152	162	
oggi	4082	6882	344	212	
chiufa,	4502	6876	540	218	
corrifpondente	5146	6886	1200	216	
colla	6442	6884	372	218	
Efquilina	6902	6882	784	220	
del	7774	6884	244	218	
recinto	8118	6876	564	226	
anteriore	8766	6870	720	232	
.	9562	6976	48	126	
En-	9742	6864	296	238	
travano	2546	7130	616	112	
per	3254	7144	264	160	
efla	3606	7084	276	220	
le	3974	7090	132	214	
antiche	4190	7088	580	216	
Vie	4870	7104	264	200	
Prenelima	5226	7104	864	200	
e	6174	7156	84	148	
Labicana	6362	7100	776	204	
.	7186	7218	36	86	
Ella	7298	7098	316	206	
tuttoche	7702	7088	672	216	
fia	8442	7088	188	216	
dieci	8726	7090	376	214	
palmi	9182	7080	448	224	
lot--	9718	7076	320	228	
to	2538	7338	176	120	
l'odierno	2842	7306	740	154	
piano	3686	7310	448	208	
e	4246	7362	80	156	
nondimeno	4454	7316	924	202	
venti	5514	7314	412	204	
palmi	6046	7320	448	212	
piii	6630	7324	268	208	
alta	7038	7322	280	210	
del	7450	7318	232	214	
piano	7762	7316	448	216	
del	8294	7308	244	224	
vicino	8638	7310	508	222	
Condotto	9238	7296	800	236	
dell'Acqua	2538	7518	918	222	
Claudia.	3538	7522	686	218	
Apparifce	4354	7528	802	216	
fopra	5242	7540	430	218	
di	5754	7534	150	224	
efla	5996	7534	276	224	
la	6362	7540	138	218	
leguente	6574	7536	698	222	
Inlcrizione.	7346	7530	946	228	
^	4920	8108	152	56	
S.	5548	7886	140	278	
^	5756	8110	148	56	
P.	5972	7898	144	268	
CL	6400	7900	256	266	
R.	6872	7904	184	262	
1MPP.	4704	8148	376	124	
CAEsS.	5168	8130	452	144	
m>.NN.	8908	8166	-2612	108	
INVICTISSIMIS.	6376	8160	1048	114	
PRIN	7532	8156	340	118	
CIPIBVS	4588	8344	538	112	
.	5206	8432	24	28	
ARCADIO	5324	8358	638	104	
.	6010	8426	24	36	
ET	6076	8352	190	110	
.	6310	8424	24	38	
HONORIO	6384	8350	658	112	
.	7090	8418	28	44	
VICTORIBVS	7176	8340	850	122	
AC	4746	8540	188	96	
.	5018	8608	28	28	
TRIVMPHATORIBVS	5122	8536	1376	110	
.	6582	8604	28	42	
SEMPER	6710	8534	548	112	
.	7342	8610	24	36	
AVGG	7446	8534	388	112	
OB	4594	8720	188	108	
.	4866	8792	24	36	
INSTAVRATOS	4974	8726	976	112	
.	6042	8802	24	36	
VRBI.	6162	8728	408	110	
AETERNAE	6622	8720	756	118	
.	7430	8794	28	44	
MVROS	7546	8720	480	118	
PORTAS	4742	8908	544	108	
.	5374	8982	24	34	
AC	5478	8918	184	100	
.	5714	8990	24	28	
TVRRFS	5822	8912	532	106	
.	6418	8976	24	42	
EGESTIS	6506	8908	564	110	
.	7118	8986	28	32	
iAlMENSIS	7206	8890	684	128	
RVDERIBVS	4694	9096	786	104	
.	5540	9166	24	34	
EX	5622	9098	174	104	
.	5852	9166	24	36	
SVGGESTIONE	5922	9096	970	110	
.V."c.	6928	9054	400	152	
ET	7426	9090	182	116	
IN	7682	9092	166	114	
LVSTRIS	4604	9284	584	108	
.	5276	9364	28	28	
MILITIS	5408	9286	536	106	
.	6044	9358	28	34	
ET	6176	9284	184	108	
.	6420	9352	28	40	
MAGISTRI	6504	9278	688	114	
.	7276	9354	32	38	
VTRIVSQ_	7412	9280	688	144	
MILITIAE.	4596	9468	704	112	
FL.	5340	9474	204	106	
STILICONIS	5580	9474	788	106	
.	6416	9540	24	40	
AD	6476	9472	192	108	
.	6712	9540	24	40	
PERPETVITATEM	6784	9464	1184	116	
1^1	3604	9602	384	230	
NOMINIS	4740	9664	612	168	
.	5400	9730	24	102	
EORVM.	5480	9658	548	174	
SIMVLACRA.	6084	9660	888	172	
CONSTlTVllT	7024	9628	872	204	
CVRANTE	4636	9844	684	116	
.	5372	9918	24	42	
FL.	5448	9850	200	110	
MACROBIO.	5696	9846	812	114	
LONGINIANO	6568	9846	906	114	
.	7524	9914	24	46	
V.	7600	9846	128	114	
C	7808	9852	98	108	
PRAEF.	5014	10036	492	104	
VRBIS	5598	10034	404	106	
.	6090	10102	24	38	
D.	6202	10036	136	104	
N.	6426	10036	136	104	
M.	6642	10032	144	108	
EORVM	7126	10030	496	110	
Da	2594	10410	244	152	
quefla	2910	10396	492	224	
Ilcrizione	3466	10400	760	220	
fi	4314	10406	104	214	
arguilce	4502	10404	628	220	
che	5218	10400	272	224	
la	5586	10406	132	218	
detta	5810	10402	404	222	
Porta	6310	10396	436	228	
fia	6814	10392	192	232	
una	7090	10434	284	190	
di	7462	10382	156	242	
quelle	7706	10384	488	240	
d'Aureliano,	8270	10378	1052	246	
per	9402	10432	272	192	
il	9714	10376	108	248	
ri«	9874	10356	180	268	
fleflo,	2590	10610	502	190	
che	3162	10616	278	184	
fendo	3522	10624	454	176	
ftata	4050	10626	346	174	
riftorata	4466	10628	654	172	
lotto	5146	10624	394	176	
l'lmperio	5622	10612	742	218	
d'Arcadio	6430	10610	850	220	
ed	7318	10606	186	224	
Onorio,	7558	10602	678	228	
non	8278	10656	314	174	
poteva	8682	10642	550	188	
eflerefta*	9318	10588	744	242	
ta	2584	10866	160	120	
fabbricata	2820	10828	780	164	
che	3692	10830	276	164	
dal	4064	10842	236	156	
medefimo	4384	10836	800	162	
Aureliano,	5276	10834	904	174	
mentre	6268	10864	576	144	
lappiamo	6928	10822	756	216	
dagli	7760	10816	392	222	
antichi	8220	10806	548	232	
Scrittori,	8836	10808	744	230	
che_>	9680	10804	384	234	
fra	2596	11030	204	172	
'1	2884	11046	92	156	
di	3076	11044	148	160	
lui	3316	11048	204	156	
Imperio,	3568	11052	732	214	
e	4356	11110	84	156	
de'	4528	11056	232	210	
riferiti	4844	11048	508	218	
due	5432	11050	284	216	
compagni	5796	11040	800	226	
le	6668	11044	140	222	
mura	6904	11090	420	176	
e	7400	11090	92	176	
le	7576	11038	140	228	
porte	7808	11068	432	198	
furono	8316	11020	536	246	
lemplicemen-	8988	11022	1084	244	
te	2596	11298	148	120	
rifarcite	2828	11256	624	168	
da	3536	11272	188	152	
Coftantino,	3808	11270	968	182	
come	4852	11320	436	132	
quelle	5376	11262	484	220	
che	5952	11258	280	224	
non	6332	11304	320	178	
aveano	6752	11302	568	180	
peranco	7400	11300	644	182	
patite	8128	11248	456	234	
le	8660	11246	140	236	
ingurie	8864	11242	568	240	
de*	9472	11244	232	238	
Bar-	9744	11244	328	238	
bari,	2600	11470	406	186	
le	3092	11476	138	180	
quali	3312	11480	390	212	
incominciarono	3772	11482	1282	210	
Ibltanto	5156	11480	630	212	
dopo	5856	11474	414	218	
la	6348	11468	142	224	
morte	6572	11506	490	186	
d'	7152	11470	150	222	
Arcadio	7344	11464	650	228	
per	8088	11512	262	180	
la	8436	11464	134	228	
fellonia	8656	11454	582	238	
del	9284	11452	238	240	
mede-	9576	11452	490	240	
firno	2602	11682	372	160	
Stilicone,	3054	11696	780	186	
lotto	3878	11702	376	180	
la	4314	11706	132	176	
di	4538	11704	156	178	
cui	4758	11700	248	182	
cura	5102	11752	340	130	
erano	5526	11746	444	136	
flati	6058	11684	312	198	
gia	6458	11688	236	212	
fatti	6794	11684	308	216	
i	7178	11686	52	214	
riftori	7330	11680	468	220	
riferiti	7886	11676	504	224	
nella	8446	11678	376	222	
Ifcrizione	8914	11668	760	232	
fud-	9754	11660	316	240	
detta.	2590	11898	472	162	
Pertanto	3178	11920	688	152	
il	3962	11918	108	156	
veder	4158	11922	456	156	
quefla	4702	11908	496	224	
Porta	5290	11920	432	212	
elevata,	5798	11910	632	222	
come	6534	11956	436	176	
abbiam	7054	11898	588	234	
detto,	7734	11900	512	232	
venti	8334	11890	416	242	
palmi	8822	11886	456	246	
dal	9330	11880	232	252	
piano	9606	11884	460	248	
del	2590	12114	248	156	
vicino	2922	12120	500	160	
Condotto	3514	12130	796	160	
delle	4390	12132	380	158	
Acque	4842	12144	532	196	
Claudia	5450	12126	624	214	
e	6214	12172	80	168	
Anione	6390	12120	608	220	
Nuovo	7082	12118	580	222	
,	7730	12224	40	116	
non	7850	12160	320	180	
debbe	8254	12102	484	238	
punto	8802	12142	480	198	
ripugna-	9386	12092	684	248	
re	2588	12374	164	108	
a	2816	12378	84	104	
credere	2980	12340	576	156	
ch'ella	3644	12340	524	166	
fia	4248	12346	184	160	
d'Aureliano	4516	12344	992	164	
;	5552	12402	52	120	
ma	5696	12398	240	124	
fi	6004	12334	104	188	
deve	6200	12336	376	186	
inoltre	6644	12332	536	190	
riflettere	7264	12322	688	200	
in	8024	12328	156	194	
primo	8256	12320	488	216	
luogo,	8832	12318	536	218	
che	9480	12304	284	232	
un	9868	12360	204	176	
tal	2588	12538	204	160	
piano	2868	12548	452	212	
fi	3416	12548	108	212	
ritrovava	3600	12556	744	204	
a'di	4380	12564	308	196	
lui	4768	12556	212	204	
tempi	5072	12558	472	216	
gia	5636	12558	236	216	
crefciuto	5944	12548	700	226	
in	6728	12552	152	222	
parte	6968	12586	408	188	
per	7452	12598	264	176	
le	7812	12540	140	234	
rovinedegli	8032	12526	952	248	
edifizj	9072	12516	472	258	
cagio-	9592	12520	488	254	
nate	2588	12790	348	124	
dai	3024	12764	232	156	
frequenti	3340	12756	728	224	
incendj,	4132	12774	664	206	
come	4892	12824	436	156	
fra	5404	12766	208	214	
gli	5684	12770	204	210	
altri	5968	12764	324	216	
Scrittori	6372	12760	664	220	
narra	7112	12814	416	166	
Sefto	7608	12752	396	228	
Frontino,	8080	12750	808	230	
il	8956	12742	100	238	
quale	9116	12732	420	248	
fcrifle	9600	12724	476	256	
ne'tempi	2588	12976	750	216	
di	3412	12984	158	208	
Nerva	3656	12988	522	204	
e	4284	13038	82	154	
di	4504	12988	158	204	
Trajano,	4736	12984	722	208	
dicendo	5540	12982	642	210	
in	6248	12980	158	212	
propofito	6492	12970	770	222	
delle	7328	12974	374	218	
Acquecondottate	7756	12962	1454	230	
in	9260	12954	148	238	
Roma:	9480	12952	592	240	
quaedam	2646	13196	764	202	
erigi	3442	13192	392	210	
in	3930	13214	164	188	
eminentiora	4182	13204	988	198	
non	5274	13254	288	148	
pojfunt;	8690	13186	-2438	216	
nam	6318	13244	356	158	
<3	6746	13196	188	206	
colicsJifint	7014	13190	940	212	
>	7986	13284	48	118	
propter	8098	13216	604	186	
frequcniiam	8734	13174	1024	228	
-	10022	13248	52	154	
B	7150	13410	116	148	
