content	x	y	w	h	
Pudicizia.	8370	5738	806	168	
114.	6352	6018	344	120	
Cafe	6796	5962	360	176	
de'	7256	5964	228	174	
Cittadini	7612	5954	720	184	
,	8420	6072	40	68	
e	8588	6016	84	124	
de'	8776	5956	228	184	
Plebei	9100	5942	492	198	
nel	9736	5952	244	188	
Foro	6748	6190	396	148	
boario.	7240	6172	580	166	
115.	6358	6454	328	144	
Tempio	6800	6392	658	212	
d'	7556	6400	138	204	
Ercole.	7752	6394	590	210	
n	6358	6676	164	94	
6.	6558	6646	132	140	
Scuola	6802	6612	516	174	
Greca.	7414	6616	540	170	
117.	6354	6888	328	158	
Linee	6794	6834	456	212	
di	7342	6824	152	222	
punti	7582	6834	428	212	
^	8070	6938	56	108	
che	8266	6832	272	214	
indicano	8618	6840	692	206	
l'eften*	9418	6836	576	210	
lione	6740	7046	396	156	
della	7234	7036	370	166	
via	7660	7042	232	160	
Trionfale	7952	7046	744	166	
dalla	8744	7062	364	160	
Porta	9168	7066	428	156	
Car-	9644	7064	360	158	
mentale	6756	7256	644	162	
per	7500	7312	268	160	
il	7840	7262	100	210	
Velabro	8036	7268	632	204	
maggiore	8748	7282	756	208	
emi-	9604	7272	404	218	
nore	6772	7532	364	102	
,e	8172	7520	-692	130	
che	7528	7464	284	186	
aj	7900	7478	120	172	
Sacello	8128	7486	556	164	
de'	8784	7496	236	154	
Lari	9076	7498	328	156	
notato	9496	7528	516	126	
col	6762	7694	260	160	
num.	7146	7740	376	114	
97	7634	7744	188	146	
cominciava	7974	7700	928	190	
a	9014	7766	80	124	
nominarfi	9218	7700	796	190	
anco	6778	7966	376	100	
via	7294	7904	244	162	
Nuova	7622	7908	548	158	
,	8266	8026	40	66	
proleguendo	8434	7930	1020	208	
lungo	9550	7932	464	206	
il	6786	8130	108	152	
Circo	7030	8132	456	150	
Maliimo	7614	8122	696	162	
lino	8434	8132	316	164	
aH'aneolo	8862	8146	804	156	
del	9778	8144	244	158	
^	7282	8336	52	24	
o	9312	8292	96	68	
^	9772	8350	38	26	
medehmo,	6800	8344	884	174	
contrallegnato	7732	8346	1164	218	
dall'	8940	8366	328	198	
afterifco,	9300	8352	732	212	
ove	6780	8610	300	104	
congiungendoli	7120	8552	1256	214	
collafuddetta	8420	8564	1064	202	
via	9532	8584	236	182	
Sa-	9808	8584	228	182	
,gra,	6750	8826	380	160	
e	7216	8824	78	162	
prendendo	7344	8778	894	208	
i	8288	8780	50	206	
nomi	8432	8792	422	194	
indilferenti	8928	8794	898	192	
di	9872	8804	158	182	
Nuova,e	6798	8994	700	174	
di	7546	8984	152	184	
Appiaprcfeguiva,per	7758	8994	1716	232	
la	9514	9018	132	208	
Por-	9706	9024	328	202	
ta	6810	9242	148	116	
Capena	7046	9208	612	208	
lino	7774	9198	316	218	
al	8218	9220	132	196	
Tempio	8474	9224	652	214	
di	9258	9230	152	208	
Marte	9538	9240	496	198	
Ellramuraneo.	6818	9418	1174	160	
118»	6420	9656	336	148	
In	6854	9636	158	168	
quefto	7066	9632	510	218	
luogo	7630	9638	444	212	
la	8138	9652	126	198	
via	8318	9656	234	194	
Nuova,	8612	9670	644	192	
o	9346	9732	102	130	
Trion«	9498	9678	532	184	
file	6806	9844	272	164	
pailava	7166	9842	570	224	
fotto	7822	9856	378	210	
le	8274	9874	136	192	
logge	8482	9882	442	214	
di	9004	9894	154	202	
Augufto	9246	9894	674	210	
8	9996	10006	36	98	
119-	6412	10118	326	160	
Taberne	6852	10068	682	210	
all'	7648	10066	224	212	
intorno	7968	10078	614	200	
del	8712	10106	242	172	
Circo	9072	10110	458	168	
Mat	9652	10104	378	174	
fimo.	6814	10278	460	162	
120.	6402	10532	332	126	
Loggia	6842	10500	568	212	
magnifies	7482	10510	776	212	
dellinata	8334	10528	704	194	
per	9126	10602	268	160	
ulb	9486	10548	252	214	
de'	9806	10548	228	214	
Celari	6810	10718	490	154	
Ipettatori	7394	10720	742	208	
de'	8278	10744	226	184	
giuochi	8592	10752	600	208	
Circenfi	9266	10760	650	200	
.	10004	10868	32	92	
In	6800	10930	172	152	
quelto	7100	10936	512	208	
luogo	7692	10942	452	212	
facevanfi	8268	10954	712	200	
de'	9108	10982	228	172	
luntuofi	9420	10964	620	190	
conviti	6808	11148	572	152	
con	7500	11204	288	110	
grand'	7936	11180	516	190	
illuminazioni	8532	11184	1088	186	
not-	9712	11236	328	134	
turne.	6800	11398	518	114	
1110	6402	11618	332	112	
1	6844	11582	90	148	
eatro	6992	11616	400	118	
muficale	7520	11594	676	164	
per	8348	11670	270	140	
ricreazione	8768	11624	880	186	
dc9	9806	11636	228	174	
Convitati.	6814	11794	868	168	
122.	6406	12050	330	108	
Portici	6866	12010	526	156	
intorno	7490	12020	602	172	
al	8174	12046	134	154	
Circo	8404	12052	458	162	
Maflimo.	8950	12070	768	160	
123.	6416	12262	324	112	
Sedili	6856	12222	436	158	
per	7372	12280	268	160	
il	7724	12250	104	190	
Popolo	7916	12258	584	212	
nello	8576	12272	400	198	
fteffoCirco.	9056	12278	976	192	
124.	6408	12482	348	120	
Euripo.	6880	12438	632	218	
12,5.	6402	12690	336	156	
Ingrelli	6844	12646	582	218	
al	7518	12676	132	188	
Circo.	7738	12686	536	178	
126.	9258	13066	324	154	
Car-	9698	13052	352	168	
/	5798	13794	20	30	
