content	x	y	w	h	
fino	6564	3468	308	162	
alia	6964	3478	268	156	
XXIV.	7316	3472	548	162	
159.	3414	3714	318	154	
Efiremita	3950	3672	754	196	
dell'	4778	3676	328	192	
ifola	5194	3678	342	190	
Tiberina	5638	3676	690	192	
s	6390	3764	70	104	
ove	6614	3742	290	126	
apparifconq	6998	3684	942	248	
gli	8022	3682	198	250	
avanzi	8318	3686	522	246	
di	8978	3694	150	238	
una	9222	3746	290	186	
porzione	9646	3704	722	228	
di	10494	3710	154	222	
Nave	3188	3878	426	152	
di	3740	3886	150	148	
Travertini	4000	3888	834	160	
coftruitavi	4964	3894	826	160	
anticamente	5916	3900	962	158	
in	7036	3906	158	152	
memoria	7316	3904	714	158	
della	8164	3904	374	160	
favolofa	8660	3900	630	172	
Nave	9424	3918	438	156	
che	10008	3916	274	162	
tra-	10372	3968	270	114	
Iporto	3174	4086	486	210	
ivi	3750	4094	206	202	
il	4038	4100	98	196	
Serpente	4222	4110	694	212	
d'	5030	4108	142	214	
Efoulapio	5270	4104	742	222	
da	6114	4120	174	206	
Epidauro	6386	4118	738	216	
.	7200	4228	36	106	
Alia	7394	4116	338	218	
fiefla	7858	4106	394	228	
efiremita	8342	4114	726	220	
fono	9202	4122	362	212	
aderenti	9654	4136	646	198	
gi	10442	4142	198	212	
avanzi	3162	4300	524	156	
del	3748	4310	230	152	
Tempio	4060	4320	646	214	
della	4796	4320	370	214	
detta	5240	4322	386	212	
deita.	5712	4330	466	204	
Le	6288	4334	214	200	
memorie	6590	4332	712	202	
antiche	7386	4326	584	208	
che	8054	4326	276	208	
inoggi	8376	4334	506	216	
reflano	8978	4338	564	212	
in	9628	4352	154	198	
queft'Ilo	9878	4350	760	218	
la	3212	4516	124	156	
fi	3418	4506	98	166	
dknoftrano	3592	4516	892	170	
nelle	4552	4534	380	154	
Tavok	5032	4532	552	160	
XIV,	5664	4536	418	188	
e	6196	4592	80	132	
XV	6360	4544	272	180	
del	6728	4546	240	178	
Tomo	7060	4554	512	170	
IV.	7656	4546	300	178	
160.	3394	4746	322	138	
Si	3922	4736	150	152	
nota	4146	4788	350	110	
la	4554	4742	134	158	
feparazione	4762	4744	906	216	
in	5738	4748	162	212	
due	5982	4754	278	206	
parti	6350	4754	374	218	
dell'	6802	4750	332	222	
Ifola	7206	4750	342	222	
Tiberina	7638	4754	702	218	
,	8418	4870	50	102	
cagionata	8574	4762	762	220	
ne'	9414	4788	236	194	
tempi	9722	4786	474	220	
baffi	10278	4782	338	224	
dall'elcrefcenze	3164	4934	1274	176	
del	4532	4956	234	156	
Tevere.	4860	4962	638	152	
161.	3390	5166	334	148	
Alia	3942	5166	338	154	
efiremita	4366	5166	714	162	
di	5150	5170	150	158	
quefia	5378	5180	490	204	
ifoletta	5946	5170	546	214	
,	6572	5298	48	86	
leparata	6758	5180	634	218	
come	7514	5236	434	162	
fopra	8030	5186	418	222	
,	8524	5312	52	96	
fi	8714	5198	106	210	
ravvifano	8916	5208	764	200	
gli	9796	5214	200	212	
avanzi	10092	5226	524	200	
delle	3144	5358	378	158	
antiche	3606	5368	572	162	
foftruzioni	4252	5370	838	170	
del'	5184	5386	330	154	
Ifola	5564	5390	342	164	
Tiberina,	5996	5390	774	194	
lulle	6880	5398	334	186	
quali	7282	5400	392	214	
era	7766	5454	240	160	
collocata	8098	5416	708	198	
la	8892	5420	138	194	
cala	9114	5428	300	186	
de'	9496	5430	230	184	
tre	9794	5474	220	140	
fratellt	10108	5430	506	184	
Anicj;	3148	5572	530	184	
comeppure	3788	5638	904	172	
gli	4772	5598	204	212	
avanzi	5060	5610	514	200	
di	5668	5608	152	202	
un	5904	5662	208	148	
riparo	6208	5606	482	218	
fatto	6776	5608	356	216	
ne*	7232	5614	244	210	
tempi	7552	5622	466	214	
baffi	8104	5620	338	216	
alle	8516	5636	270	200	
ulteriori	8884	5640	650	196	
devaftazioni	9620	5648	990	188	
dell'	3146	5788	336	156	
Ifola,	3534	5790	426	190	
e	4074	5856	78	124	
cofiruito	4250	5806	686	174	
di	5042	5814	150	166	
macigni,	5282	5818	726	214	
travertini,	6126	5830	826	202	
e	7058	5886	86	146	
tufi	7238	5826	278	206	
tolti	7590	5838	326	194	
dalle	7974	5842	374	190	
accennate	8446	5890	786	142	
foftruzioni.	9318	5856	974	176	
162.	3368	6010	330	150	
Ponte	3916	6020	466	152	
de'	4460	6026	224	152	
Quattro-Capi,	4768	6024	1162	224	
detto	6040	6040	410	208	
anticamente	6536	6044	970	204	
Fabrizio,	7588	6048	786	200	
perche	8480	6058	546	218	
fu	9116	6062	158	214	
fabbricato	9356	6072	798	204	
nella	10228	6088	370	188	
decadenza	3126	6206	818	174	
della	4034	6228	370	164	
Repubblica	4494	6238	902	212	
da	5522	6254	178	196	
Lucio	5786	6252	462	198	
Fabrizio	6338	6252	646	198	
Curatore	7078	6262	726	188	
delle	7902	6266	378	184	
Vie	8378	6282	274	168	
.	8752	6394	36	56	
Fu	8910	6292	210	158	
poi	9212	6294	260	214	
fortificato	9558	6286	782	222	
di	10438	6310	150	198	
nuovi	3126	6428	468	152	
barbacani	3692	6428	750	172	
dai	4532	6448	218	152	
Confoli	4856	6446	598	162	
M	5560	6462	174	150	
Lollio	5866	6466	476	152	
,	6430	6584	36	64	
e	6574	6522	84	126	
Q.	6752	6476	174	176	
Lepido	7024	6474	558	212	
fotto	7672	6474	378	212	
1'	8138	6486	104	200	
Imperio	8286	6492	652	224	
d'	9026	6500	144	216	
Augufto,	9258	6508	774	216	
come	10134	6574	442	150	
dimofiro	3110	6626	718	176	
nel	3916	6658	236	148	
Tomo	4248	6668	504	148	
IV	4840	6662	188	154	
dalla	5108	6666	358	162	
TauolaXVI	8092	6686	-1420	178	
alia	6700	6688	254	176	
XX.	7052	6690	326	174	
Orche	3566	6854	494	162	
abbiamo	4150	6862	670	168	
terminato	4902	6878	770	164	
il	5750	6892	90	152	
giro	5922	6896	322	208	
fra	6338	6886	194	218	
l'odierno	6578	6898	738	206	
circuito	7406	6904	606	200	
delle	8102	6916	374	188	
mura	8534	6976	410	128	
urbane	9038	6928	550	176	
,	9644	7056	44	68	
ed	9782	6946	206	178	
il	10074	6948	102	176	
Cir-	10262	6952	322	172	
condario	3116	7068	698	160	
anteriore	3904	7084	714	156	
ad	4692	7094	178	152	
Aureliano	4972	7100	782	156	
,	5842	7218	36	64	
notato	5988	7142	506	140	
co'	6596	7120	224	162	
punti	6892	7126	422	200	
,	7398	7230	44	96	
e	7556	7172	82	154	
indicato	7732	7122	638	204	
colla	8460	7148	370	178	
Ictt.	8904	7148	318	178	
A	9316	7160	138	166	
;	9538	7218	44	118	
profeguire-	9690	7160	884	218	
mo	3118	7334	258	102	
le	3462	7286	134	150	
perquifizioni	3674	7286	1022	212	
de'	4766	7304	222	194	
Monumenti	5074	7304	962	194	
antichi	6124	7320	536	178	
entrando	6752	7338	736	160	
per	7564	7388	268	162	
la	7930	7344	134	206	
Porta	8134	7354	434	196	
Carmentale,	8626	7364	1040	208	
colla	9776	7380	380	192	
con*	10228	7438	360	134	
lecutiva	3112	7494	622	160	
fcorta	3820	7510	442	150	
de'	4348	7516	222	150	
numcri.	4646	7530	652	144	
163.	3340	7734	328	170	
Picciolo	3876	7716	636	188	
avanzo	4588	7776	564	128	
di	5240	7736	142	168	
cafe	5480	7738	298	166	
plebee	5860	7736	514	222	
vicino	6456	7750	506	208	
la	7056	7754	126	204	
ripa	7276	7770	306	210	
del	7672	7768	238	212	
Tevere.	8000	7778	670	202	
164.	3334	7946	318	170	
Cafa	3854	7926	358	190	
di	4298	7936	142	180	
Niccolo	4542	7944	634	172	
di	5258	7952	142	164	
Lorenzo,	5494	7962	762	172	
chiamato	6374	7956	718	178	
volgarmente	7198	7990	1010	206	
Cola	8298	8004	370	192	
di	8750	8008	158	188	
Rienzo,	9002	8014	678	198	
fabbricata	9786	8010	786	202	
nel	3092	8128	250	160	
Secolo	3440	8142	510	150	
XIV	4040	8146	326	158	
con	4464	8206	290	102	
gentiliffime	4840	8160	906	206	
fpoglie	5844	8170	534	212	
df	6472	8184	146	198	
edifizj	6704	8182	462	214	
antichi	7254	8198	540	198	
,	7878	8320	44	76	
e	8030	8262	88	134	
dimofirata	8204	8216	830	180	
nella	9106	8236	380	162	
Taaiolc	9572	8248	566	164	
XXI	10244	8252	322	160	
di	3070	8346	170	154	
quefio	3334	8348	502	210	
Tomo	3942	8360	498	198	
alia	4544	8368	260	190	
figura	6670	8386	534	208	
I.	5482	8382	138	212	
Ella,	5734	8384	386	210	
per	6232	8442	268	156	
la	6574	8394	130	204	
bizzaria	6782	8392	610	206	
della	7474	8418	366	180	
fua	7926	8416	234	182	
cofiruzione,	8236	8430	990	202	
e	9344	8504	84	128	
per	9516	8514	264	162	
l'unione	9872	8466	696	210	
bene	3084	8546	386	162	
accordata	3554	8568	748	152	
delle	4440	8578	370	152	
dette	4896	8582	394	152	
Spoglie	5372	8592	590	210	
,	6054	8712	38	90	
fu	6240	8590	150	212	
la	6466	8604	132	198	
maraviglia	6670	8620	836	206	
de'	7598	8628	228	198	
liioi	7902	8636	306	190	
tempi	8298	8662	470	204	
come	8910	8714	426	152	
accennano	9434	8726	854	140	
le	10434	8680	130	186	
ieguenti	3072	8762	644	214	
ifcrkioni-.	3804	8774	788	202	
Da	4700	8796	234	180	
lei	5028	8796	182	180	
prefero	5308	8802	574	214	
motivo	5964	8810	570	206	
gli	6636	8824	194	204	
Architetti	6940	8834	782	194	
del	7816	8852	234	176	
Secolo	8140	8860	522	168	
XVI	8748	8878	354	160	
di	9168	8878	162	160	
concepir	9412	8904	698	208	
nuo-	10208	8948	358	164	
ve	3086	9026	190	102	
idee	3366	8982	318	154	
ne'	3766	8996	224	144	
foprornati	4078	8994	798	214	
delle	4982	9010	370	198	
colonne,	5438	9018	718	190	
ed	6266	9030	190	178	
e	6550	9086	78	122	
vifitata	6726	9032	546	176	
dagli	7346	9058	378	208	
Studiofi	7806	9068	618	198	
per	8502	9140	266	160	
una	8874	9144	282	156	
plaufibile	9248	9102	752	210	
curio-	10084	9112	488	200	
fita	3064	9178	258	162	
:	3412	9246	38	94	
lo	3552	9192	162	154	
che	3812	9192	274	162	
mi	4184	9208	202	148	
ha	4480	9206	182	162	
rnoflo	4740	9208	466	162	
ad	5272	9228	182	152	
annoverarla	5532	9238	954	158	
fralle	6572	9238	390	164	
antichita	7032	9260	702	164	
,	7798	9388	48	68	
e	7950	9330	80	126	
a	8102	9338	84	118	
ritrarne	8258	9290	604	170	
il	8952	9308	98	152	
profoetto	9146	9314	756	206	
.	9974	9444	32	76	
Nella	10122	9328	432	192	
cornice	3070	9402	586	154	
rovefciata	3734	9406	782	168	
della	4594	9424	362	156	
di	5050	9426	150	160	
lei	5278	9436	186	156	
porta,	5516	9484	512	170	
contraflegnata	6136	9450	1140	224	
nella	7368	9484	376	190	
detta	7828	9496	396	178	
figura	8292	9500	484	204	
colla	8868	9522	376	182	
.	9596	9648	30	56	
A	9720	9548	146	156	
fi	9948	9536	102	168	
legge	10124	9546	418	180	
la	3064	9610	134	154	
fottopofia	3284	9600	790	230	
ifcrizione	4172	9626	742	204	
0	10264	9672	94	158	
f	3186	9904	80	134	
non	3338	9908	308	130	
evit	3726	9910	320	128	
ignarvs	4114	9918	628	120	
cvjvs	4836	9928	414	144	
domvs	5340	9942	476	130	
hec	5902	9946	284	126	
nicolavs.	6280	9954	756	118	
qd	7094	9982	202	132	
nil	7346	9982	234	132	
momenti	7630	9996	672	118	
sibi	8384	10016	252	102	
mvndi	8726	10018	482	116	
gloria	9290	10034	542	120	
sentit	9872	10044	520	118	
n.	5878	10166	138	100	
t.	6098	10164	118	102	
s.	6294	10174	98	106	
c.	6466	10176	130	104	
l	6678	10178	82	106	
t.	6842	10180	118	106	
f.	7046	10190	102	106	
g.	7222	10196	134	102	
t.	7430	10196	122	116	
s.	7628	10218	104	100	
vervm	3048	10330	494	112	
qd	3616	10348	206	142	
feat	3888	10346	414	144	
hanc	4372	10356	398	134	
non	4842	10366	312	124	
tam	5226	10366	296	124	
vana	5586	10372	400	118	
coegit	6054	10382	536	114	
gla	6662	10404	280	106	
qj/am	7014	10404	416	148	
rome	7502	10432	396	120	
veterem	7974	10446	674	122	
renovare	8698	10460	774	122	
decorem	9522	10486	694	118	
.	10270	10560	26	44	
in	10370	10494	166	110	
domibvs	3022	10548	624	124	
pvlcrxs	3704	10564	582	118	
memores	4340	10580	668	112	
estote	5058	10594	538	106	
sepvlcris.	5644	10600	768	118	
confisiqve	6468	10618	844	146	
tiv	7368	10642	232	122	
non	7650	10662	308	102	
ibi	8012	10670	176	110	
stare	8242	10678	454	110	
div.	8752	10686	286	112	
mors	9094	10698	382	106	
vehitpennis	9526	10712	998	108	
nvlli	3028	10776	434	110	
sva	3506	10786	254	104	
vita	3810	10790	332	106	
perennis	4190	10798	682	112	
mansionostra	4928	10814	1128	108	
brevis	6108	10826	474	114	
cvrsvs	6624	10846	530	108	
et	7214	10860	178	100	
ipse	7442	10868	290	112	
levis	7782	10886	390	114	
.	8222	10970	26	30	
si	8348	10906	118	100	
evgias	8548	10908	496	112	
ventvs	9102	10922	558	114	
si	9706	10934	118	102	
clavdas	9868	10934	660	110	
gstia	3028	10988	410	110	
c.	3518	11004	120	100	
lis	3716	11004	206	106	
gor	3978	11012	286	104	
mille	4324	11020	436	106	
jvbes	4808	11026	394	138	
n.	5256	11032	136	132	
sine	5448	11034	312	130	
morte	5818	11036	490	128	
cvbes.	6360	11054	476	116	
si	6890	11074	118	102	
maneas	7058	11076	550	120	
castris	7654	11104	568	116	
ee	8274	11112	172	114	
me	8490	11130	200	106	
vicin.	8734	11134	440	110	
et	9230	11144	186	106	
astris	9464	11146	502	112	
.	10026	11224	22	34	
ocivs	10102	11160	416	104	
inde	3020	11210	352	108	
solet	3432	11216	442	106	
tollere	3950	11226	628	118	
qvosqvolibet	4666	11248	1084	140	
.	5802	11318	28	70	
svrglt	5920	11260	512	128	
in	6532	11282	154	106	
astra	6780	11288	440	112	
domvs	7310	11306	492	122	
svblimis	7886	11330	630	122	
cvlmina	8606	11350	660	120	
cvjvs	9354	11370	430	136	
prim.	9868	11372	394	134	
dr	10312	11380	196	126	
primis	3008	11426	482	112	
magnas	3586	11440	572	116	
nicolavs	4290	11460	710	110	
ab	5096	11470	170	100	
imis	5346	11476	284	102	
erexit	5710	11476	508	110	
patrv	6314	11494	444	110	
dec.	6818	11508	304	110	
ob	7206	11520	172	102	
renovare	7472	11528	772	134	
svor.	8344	11566	390	110	
stat	8822	11580	366	108	
patris	9228	11590	488	106	
crescens	9762	11592	730	108	
matrisq^Theodora	3002	11640	1522	172	
nom>	4606	11676	352	136	
hoc	5044	11690	290	122	
cvlmen	5424	11692	596	120	
clarv	6116	11710	474	112	
caro	6636	11720	382	114	
ppignore	7062	11738	712	142	
gesta	7856	11774	446	118	
davidi	8388	11790	514	116	
tribvit	9006	11804	570	114	
qvi	9658	11816	260	146	
pater	10006	11812	466	150	
exhijbvit	6362	11936	682	118	
Nell	2994	12222	358	166	
architrave	3438	12236	806	176	
curvo	4362	12302	478	126	
di	4966	12268	154	164	
una	5248	12322	288	120	
delle	5658	12276	386	168	
finefire,	6162	12276	646	216	
contraflegnato	6900	12328	1162	230	
nella	8124	12354	382	204	
medefima	8592	12366	802	192	
figura	9468	12374	462	206	
colla.*	9996	12378	490	202	
tett.	3004	12434	294	170	
B,	3388	12462	182	178	
fi	3656	12460	102	180	
legge	3832	12458	414	216	
_	5516	12670	88	24	
&	9572	12504	102	190	
adsv.	5232	12698	382	104	
romanis	5668	12708	634	108	
grandis	6394	12726	622	118	
honor	7070	12754	496	112	
popvlis	7664	12768	562	122	
165	3214	12916	262	174	
Tempio	3766	12914	658	218	
della	4514	12926	374	206	
Fortuna	4970	12944	650	188	
Virile	5718	12954	442	178	
il	6254	12970	94	162	
quale	6438	12980	414	210	
eflendo	6956	12976	596	214	
arfo	7640	13004	304	186	
,	8024	13130	40	68	
fu	8198	13016	150	182	
dagli	8466	13032	382	210	
Antichi	8942	13040	622	202	
,	9656	13172	42	70	
per	9816	13092	268	164	
fup.	10152	13058	308	202	
plire	2972	13118	362	192	
alia	3400	13122	262	188	
deformita	3780	13126	786	184	
caulatagli	4662	13156	740	212	
dall'	5504	13162	330	206	
incendio	5896	13170	690	198	
,	6682	13294	48	78	
ricoperto	6862	13194	752	228	
di	7702	13226	156	196	
flucco	7950	13230	492	192	
,	8518	13356	46	76	
come	8702	13306	442	126	
fi	9230	13264	102	168	
dimofira	9422	13272	694	168	
nel	10202	13272	266	168	
To-	10164	13494	306	170	
