content	x	y	w	h	
fbfle	2584	3778	348	160	
ftato	3032	3776	356	162	
fatto	3472	3774	356	164	
appofta	3916	3770	596	216	
per	4608	3824	264	162	
il	4956	3770	100	216	
fine	5120	3760	292	226	
da	5468	3776	188	210	
me	5712	3812	268	174	
fuggerito,	6044	3750	824	236	
qualora	6948	3746	592	240	
fi	7620	3740	104	246	
riflettera	7816	3742	684	244	
non	8596	3798	316	188	
fblo	8960	3736	304	250	
ai	9356	3734	132	252	
laftri-	9572	3728	436	258	
ci	2586	3998	136	152	
delle	2792	3988	366	162	
innumerabili	3220	3984	1022	166	
opere	4330	4036	448	156	
che	4850	3974	268	218	
accadevano	5214	3986	908	206	
di	6216	3970	154	222	
farfi,	6456	3952	398	240	
o	6934	4012	104	180	
di	7112	3958	154	234	
rifarcirfi	7346	3954	640	238	
frequentemente	8092	3954	1270	238	
nella_.	9494	3948	504	244	
Citta5	2590	4206	480	174	
ma	3142	4254	236	126	
a	3458	4258	76	122	
un	3606	4258	204	122	
folo	3906	4202	300	178	
edifizio	4274	4188	584	192	
che,	4954	4190	336	190	
a	5354	4252	80	128	
fimilitudine	5530	4180	936	200	
della	6562	4172	372	208	
Cafa	7018	4166	364	214	
Neroniana,	7450	4170	920	210	
de5	8446	4172	224	208	
Bagni	8750	4164	444	216	
di	9310	4162	152	218	
Cara-	9558	4170	452	210	
calla	2580	4422	352	152	
e	3008	4468	84	106	
di	3180	4414	148	160	
Diocleziano,dell5Anfiteatro	3428	4402	2228	190	
Flavie,	5736	4400	600	192	
e	6408	4446	84	146	
di	6576	4388	148	204	
tante	6816	4428	396	164	
altre	7296	4386	352	206	
fiiperbe	7720	4380	612	218	
opere;	8408	4434	528	164	
il	9000	4384	104	214	
lufloavef-	9188	4370	812	228	
fe	2588	4630	134	152	
ilpirato	2808	4628	578	212	
agli	3468	4632	278	208	
antichi	3840	4626	546	214	
Cefari	4464	4626	486	214	
e	5032	4678	90	162	
Magnati	5208	4614	666	226	
di	5968	4608	154	232	
fabbricare,	6184	4596	866	244	
ove	7160	4646	298	194	
farebbe	7540	4594	578	246	
rimafo	8196	4590	522	250	
poco	8800	4644	402	196	
men	9272	4642	350	198	
che	9716	4580	280	260	
aflorbito	2574	4834	680	168	
lo	3326	4842	156	160	
flefio	3570	4836	408	166	
Monte.	4066	4842	620	160	
148.	2814	5076	322	176	
Avanzo,	3346	5062	726	190	
nella	4146	5056	378	196	
Vigna	4614	5052	482	206	
Cefarini,	5170	5042	714	216	
de'	5966	5040	228	218	
muri	6278	5034	390	224	
del	6750	5028	242	230	
circondario	7070	5022	914	236	
del	8034	5024	246	234	
Portico	8358	5022	590	236	
Fabbricato	8978	5012	794	246	
da	9810	5000	186	258	
M.	2560	5274	232	148	
Emilio	2852	5272	532	152	
Lepido	3472	5272	564	212	
,	4088	5386	40	98	
e	4216	5326	80	158	
P.	4384	5272	144	212	
Emilio	4584	5266	536	218	
Paolo	5212	5260	448	224	
luirEmporio	5740	5246	1028	238	
alia	6852	5240	268	244	
ripa	7200	5242	316	242	
del	7608	5238	236	246	
Tevere."Quefto	7932	5226	1280	258	
avanzo	9256	5276	568	208	
fi	9892	5212	108	272	
dimoftra	2568	5484	690	158	
in	3344	5494	154	152	
profpettiva	3598	5484	884	216	
nella	4566	5478	408	222	
Tavola	5076	5472	598	228	
XX	5764	5476	270	224	
di	6092	5472	154	228	
quefto	6338	5458	508	242	
Tomo	6932	5468	510	232	
alia	7524	5452	330	248	
jig-	7888	5450	294	250	
I,	8260	5456	146	244	
efidain	8494	5442	652	258	
pianta	9216	5442	494	258	
al-	9792	5440	214	260	
la	2570	5706	164	156	
Tavola	2822	5694	592	168	
XViil	3502	5704	468	158	
del	4050	5702	236	160	
Tomo	4386	5704	508	158	
IV.	4982	5690	284	172	
La	5334	5696	212	166	
compofizione	5638	5680	1100	216	
de5	6806	5676	228	220	
detti	7106	5668	364	228	
muri	7546	5666	388	230	
nell'	8062	5664	344	232	
efterno	8458	5662	568	234	
e	9146	5712	84	184	
triviale,	9354	5648	652	248	
cioe	2564	5918	328	160	
di	2972	5920	156	158	
tufi	3216	5914	268	164	
compofti	3576	5910	724	212	
a	4388	5968	76	154	
guifa	4548	5902	388	220	
di	5024	5906	156	216	
cunei	5256	5898	432	224	
con	5768	5954	288	168	
lati	6128	5898	244	224	
difiiguali	6454	5884	686	238	
a	7224	5938	84	184	
fimilitudine	7394	5878	938	244	
de5	8420	5884	228	238	
felci	8730	5872	326	250	
delle	9142	5870	374	252	
vie_»	9636	5864	356	258	
antiche.	2564	6128	648	164	
Fra	3288	6142	272	150	
quefto	3636	6128	512	212	
numero,	4212	6178	670	162	
ed	4928	6126	180	214	
il	5180	6120	128	220	
149	5412	6168	286	172	
fufleguente	5800	6104	884	236	
,	6740	6220	42	120	
vicino	6824	6098	504	242	
alia	7432	6096	264	244	
ripade	7784	6098	544	242	
Tevere	8412	6100	584	240	
,	9056	6200	42	140	
furono	9160	6080	536	260	
ne-	9732	6132	264	208	
gli	2558	6350	208	208	
anni	2842	6348	348	210	
fcorfi	3282	6342	400	216	
fatti	3746	6340	304	218	
degli	4138	6340	380	218	
fcavi,	4606	6336	468	222	
ove	5162	6388	288	170	
fi	5534	6326	108	232	
rinvennero	5722	6334	888	224	
parimente	6706	6316	820	242	
degli	7594	6312	388	246	
avanzi	8074	6308	508	250	
de5	8658	6310	224	248	
muri	8922	6300	380	258	
di	9394	6298	152	260	
alcu-	9630	6288	368	270	
ne	2558	6614	202	104	
fabbriche	2838	6556	734	162	
che	3662	6552	266	166	
doveano	3998	6560	674	158	
eller	4734	6542	350	176	
botteghe	5142	6538	702	216	
di	5922	6540	150	214	
antichi	6174	6530	542	224	
Scultori,	6790	6526	706	228	
per	7550	6576	262	178	
eflervifx	7898	6518	618	236	
ritrovatimolti	8562	6510	1126	244	
fer-	9746	6504	260	250	
ri	2564	6778	124	152	
del	2780	6772	240	160	
loro	3092	6772	328	160	
meftiere,	3504	6768	740	174	
degli	4356	6768	384	208	
abozzi	4820	6762	508	214	
marmorei	5424	6752	788	224	
di	6292	6754	152	222	
ftatue,	6524	6750	520	226	
ed	7132	6746	180	230	
altri	7384	6740	312	236	
marrni.	7796	6740	612	236	
149.	2804	7032	326	156	
Avanzi	3344	6984	582	204	
de5	3988	6988	230	200	
Magazzini	4300	6978	830	214	
dell5	5204	6972	336	220	
Emporio	5592	6968	726	224	
predetto,	6380	6960	790	232	
nelle	7252	6952	382	240	
Vigne	7744	6954	474	238	
dirimpetto	8284	6944	870	248	
alle	9224	6938	270	254	
falde	9616	6928	386	264	
dell5	2566	7202	332	152	
Aventino.	2946	7198	864	158	
150.	2804	7464	320	144	
Avanzi	3346	7412	594	196	
di	4034	7406	154	202	
una	4272	7462	284	146	
Pila	4654	7404	294	204	
del	5038	7396	238	212	
Ponte	5366	7404	466	204	
Sublicio,	5898	7388	730	220	
rifabbricato	6724	7374	912	234	
gia	7756	7382	236	226	
da	8078	7386	182	222	
Emilio	8366	7370	534	238	
,	8996	7484	44	124	
t	9146	7388	90	220	
riftorato	9324	7358	668	250	
dai	2568	7622	232	160	
Cefari.	2884	7626	556	156	
Quefti	3520	7620	508	184	
rimangono	4100	7618	872	210	
alia	5060	7616	264	212	
riva	5420	7612	300	216	
del	5796	7602	228	226	
Tevere	6120	7612	572	216	
incontro	6776	7600	688	228	
la	7548	7596	132	232	
Ripa-grande.	7772	7590	1080	238	
151.	2810	7892	316	144	
Altro	3346	7838	436	198	
avanzo	3854	7886	560	150	
del	4502	7836	236	200	
detto	4814	7838	408	198	
Ponte	5322	7832	460	204	
fiilla	5858	7820	332	216	
Ripa-grande,	6290	7810	1072	226	
ove	7442	7860	288	176	
fi	7826	7802	104	234	
vedono	8002	7812	596	224	
nelle	8682	7798	380	238	
decrefcen-	9186	7786	820	250	
ze	2574	8102	178	108	
del	2830	8056	234	154	
fiume	3146	8048	446	162	
de5	3670	8052	228	158	
pezzi	3978	8046	418	212	
di	4466	8052	154	206	
peperini,	4686	8040	746	218	
travertini,	5510	8040	842	218	
e	6442	8090	82	168	
tufi	6614	8024	266	234	
delle	6970	8022	378	236	
pila	7438	8020	290	238	
oppofta	7798	8016	618	242	
alia	8506	8014	266	244	
predetta.	8838	8012	766	246	
152.	2808	8324	328	144	
Mafli	3348	8260	420	208	
precipitati	3816	8262	848	218	
nel	4752	8262	240	218	
Tevere	5084	8262	580	218	
dal	5736	8258	240	222	
Colle	6092	8250	432	230	
A	6596	8254	140	226	
ventino,	6768	8242	688	238	
fu	7548	8240	156	240	
de5	7780	8240	228	240	
quali	8140	8228	396	252	
fix	8640	8222	152	258	
fabbricato	8924	8214	792	266	
ne'	9776	8216	240	264	
tempi	2564	8492	490	208	
bafli	3120	8474	338	226	
un	3548	8530	198	170	
ponticello	3844	8474	802	226	
per	4728	8526	266	174	
comodo	5080	8470	654	230	
della	5808	8472	374	228	
navigazione.	6276	8456	1038	244	
154.	2818	8744	316	172	
Altri	3354	8690	396	226	
malfi	3830	8682	396	234	
precipitati	4322	8690	824	226	
,	5190	8796	44	120	
come	5326	8734	432	182	
fopra,	5834	8686	496	230	
fix	6414	8666	160	250	
de5	6642	8680	228	236	
quali	6910	8666	392	250	
furono	7378	8662	540	254	
fatte	8002	8658	348	258	
delle	8438	8650	376	266	
fabbriche	8942	8638	740	278	
ne'	9790	8648	232	268	
tempi	2580	8912	480	212	
bafli.	3138	8898	402	226	
154.	2816	9172	324	148	
Ponte	3356	9126	468	194	
Rotto	3912	9120	472	200	
dimoftrato	4456	9108	852	212	
nella	5412	9106	376	214	
predetta	5872	9100	656	220	
T	6608	9102	144	218	
XX	7308	9096	272	224	
di	7664	9084	156	236	
quefto	7908	9088	508	232	
Tomo	8496	9084	516	236	
II	9816	9068	120	252	
y	9968	9176	56	144	
Egli	2586	9342	328	208	
fix	2990	9328	148	222	
fabbricato	3242	9330	788	220	
da	4118	9334	180	216	
Gregorio	4390	9326	716	224	
XIII	5186	9316	320	234	
fu	5570	9318	148	232	
le	5794	9322	140	228	
rovine	6006	9324	520	226	
dell'	6618	9308	332	242	
antico	6998	9310	496	240	
Ponte	7598	9316	480	234	
Senatorio	8202	9294	764	256	
o	9050	9344	104	206	
Palatino	9238	9290	644	260	
.	9986	9392	40	158	
Le	2586	9566	214	148	
pile	2878	9552	294	212	
dell'antico	3262	9548	862	216	
furono	4198	9546	538	218	
fatte	4806	9542	340	222	
dal	5218	9536	236	228	
Cenfore	5534	9540	646	224	
Marco	6270	9540	530	224	
Fulvio	6894	9526	550	238	
,	7490	9636	50	128	
e	7618	9580	90	184	
gli	7798	9526	202	238	
archi	8070	9512	398	252	
dai	8550	9510	232	254	
Cenfori	8822	9506	616	258	
Scipio-	9478	9500	548	264	
ne	2580	9818	204	108	
Affricano,	2868	9756	856	180	
e	3800	9808	84	128	
Lucio	3960	9762	464	174	
Mummio;	4524	9746	828	190	
uno	5440	9800	304	136	
de'	5832	9754	232	182	
quali	6152	9746	392	210	
archi,	6632	9736	484	220	
cioe	7208	9742	324	214	
il	7608	9740	108	216	
primo	7800	9734	488	222	
dalla	8368	9726	364	230	
ripa	8824	9722	312	234	
del	9180	9714	244	242	
Trafte-	9468	9708	560	248	
vere	2588	10034	350	104	
rimane	2980	9980	554	158	
peranco	3584	10024	642	164	
in	4272	9974	158	214	
eflere	4472	9960	446	228	
,	4962	10082	36	106	
come	5028	10012	434	176	
anche	5500	9958	466	230	
una	6008	10016	286	172	
porzione	6340	9956	722	232	
delle	7104	9958	370	230	
antiche	7556	9950	578	238	
pile	8216	9948	298	240	
fiilla	8588	9934	338	254	
ripa	8968	9936	314	252	
Oppofta.	9324	9928	698	260	
15	2830	10242	172	142	
5.	3058	10236	120	148	
Picciola	3390	10188	620	196	
Stanza,	4090	10194	592	190	
overo	4762	10226	468	158	
Sudatorio	5314	10176	780	208	
attenerite	6178	10198	736	186	
alia	7002	10170	268	214	
cala	7362	10172	296	212	
di	7726	10170	156	214	
S.	7958	10170	132	214	
Cecilia.	8134	10152	632	232	
Vi	8898	10152	196	232	
fi	9198	10144	104	240	
vedono	9418	10150	612	234	
de'	2594	10410	238	156	
tubx	2946	10400	318	168	
nelle	3344	10402	368	166	
pareti	3792	10406	456	210	
,	4292	10518	40	98	
e	4420	10456	80	160	
de5	4578	10404	234	212	
fornelli	4890	10388	566	228	
fotto	5526	10396	374	220	
il	5966	10396	106	220	
laftrico,	6150	10392	638	224	
per	6872	10440	268	176	
mezzo	7232	10424	520	192	
de'	7826	10382	226	234	
quali	8148	10376	392	240	
fi	8622	10362	102	254	
rifcaldava	8802	10364	762	252	
ilSu-	9634	10360	402	256	
datorio'	2600	10624	664	158	
a	3368	10674	80	108	
fimilitudine	3532	10614	928	168	
di	4540	10620	144	162	
quei	4772	10618	344	216	
delle	5236	10608	372	226	
Terme	5708	10614	548	220	
di	6332	10610	152	224	
Caracalla	6592	10586	732	248	
,	7424	10718	40	116	
dimoftrati	7580	10590	800	244	
nella	8456	10586	400	248	
jig.	8908	10580	280	254	
II	9284	10574	120	260	
Tavola	2612	10836	598	160	
XIX	3284	10834	338	162	
di	3702	10836	156	160	
quefto	3954	10834	504	208	
Tomo	4546	10840	504	202	
alle	5114	10820	288	222	
iett.L,	8368	10804	-2240	238	
M,	6186	10824	272	218	
N,	6550	10826	252	216	
O,	6886	10824	240	218	
e	7190	10870	84	172	
P.	7358	10822	188	220	
Vi	7638	10816	192	226	
rimane	7922	10814	556	228	
anco	8538	10854	376	188	
un	8982	10836	200	206	
coperchio	9234	10780	796	262	
di	2606	11058	160	160	
bronzo	2854	11050	576	168	
che	3530	11042	276	176	
anticamente	3886	11054	978	164	
copriva	4926	11036	612	220	
il	5618	11030	100	226	
Lacoonio	5798	11042	756	214	
dell'acqua	6654	11032	812	224	
bollente.	7546	11028	720	228	
156.	2828	11292	336	172	
Avanzi,lateralmente	3376	11260	1684	204	
al	5148	11256	132	208	
cafino	5364	11256	480	208	
della	5928	11256	368	208	
Villa	6372	11254	368	210	
Spada,	6832	11250	536	214	
dell5Emiflario	7448	11230	1132	234	
dell'Acqua	8656	11228	868	236	
Alfie-	9584	11204	448	260	
tina,la	2620	11478	574	182	
memoria	3276	11476	718	184	
del	4076	11482	238	178	
quale	4404	11480	454	212	
fi	4976	11474	102	218	
legge	5180	11472	422	220	
in	5680	11474	154	218	
una	5924	11524	290	168	
moderna	6300	11470	718	222	
lapide	7092	11462	474	230	
collocata	7636	11450	702	242	
ful	8416	11448	206	244	
profpetto	8696	11448	758	244	
delca-	9524	11430	504	262	
fino	2610	11694	312	156	
medefimo	2994	11686	796	166	
in	3870	11696	156	156	
occafione	4118	11688	748	164	
che	4934	11686	268	166	
per	5282	11736	260	164	
dar	5634	11690	256	210	
luogo	5970	11684	456	216	
alia	6510	11686	268	214	
moderna	6842	11682	716	218	
fabbrica	7626	11670	620	230	
fu	8330	11656	160	244	
devaftato	8570	11662	724	238	
lo	9374	11650	156	250	
fteflo	9614	11632	412	268	
Emiflario.	2606	11904	834	160	
Quefto	3502	11904	554	182	
corrifpondeva	4134	11908	1138	212	
alia	5342	11904	266	216	
Naumachfa	5702	11894	906	226	
la	6686	11902	138	218	
quale	6906	11898	434	222	
fu	7438	11886	154	234	
fabbricata	7666	11886	778	234	
da	8518	11872	182	248	
Cefare	8790	11876	518	244	
Augufto	9358	11848	674	272	
nel	2612	12118	244	156	
Traftevere	2940	12120	836	156	
'(	3844	12124	80	204	
come	4008	12174	428	154	
difFulamente	4516	12116	1004	212	
io	5616	12114	152	214	
riferifco	5860	12104	616	224	
nel	6568	12112	236	216	
compendio	6928	12104	896	224	
del	7912	12098	240	230	
Commentario	8224	12084	1128	244	
Fronti-	9468	12064	564	264	
niano	2610	12334	452	156	
dopola	3144	12334	598	212	
gia	3842	12340	236	206	
indicata	4152	12338	626	208	
Tavola	4870	12336	568	210	
degli	5528	12334	390	212	
Aquedotti	6006	12324	828	222	
)	6920	12320	74	226	
e	7086	12382	80	164	
della	7242	12322	368	224	
quale	7698	12306	424	240	
peranco	8234	12358	640	188	
rimartgOno	8958	12304	884	242	
le	9884	12284	142	262	
veftigia	2614	12544	584	212	
nella	3266	12546	388	210	
Vigna	3742	12552	468	204	
delle	4286	12552	372	204	
Monache	4718	12544	740	212	
di	5542	12550	148	206	
S.	5782	12554	124	202	
Caterina	5962	12542	684	214	
da	6710	12536	180	220	
Siena	6990	12534	420	222	
fottopoftaalia	7486	12518	1084	238	
detta	8614	12522	388	234	
Villa,	9074	12496	428	260	
come	9582	12548	444	208	
ii	2620	12766	100	144	
ravvifa	2812	12756	540	154	
nella	3436	12758	368	154	
prelente	3888	12770	644	194	
Topografia	4612	12756	892	218	
generale.	5580	12756	740	218	
Negli	6416	12748	444	226	
fcaffati	6948	12738	520	236	
che	7540	12744	264	230	
prefentemente	7896	12734	1164	240	
fi	9152	12716	108	258	
fanno	9328	12716	452	258	
in	9860	12704	164	270	
efla	2600	12962	290	168	
Vigna	2964	12976	474	208	
fe	3524	12970	138	214	
ne	3744	13020	198	164	
rinvengono	4020	12978	934	210	
de5	5020	12982	228	206	
piccioU	5320	12974	586	218	
avanzi	5992	12966	514	226	
di	6600	12968	150	224	
opera	6840	13018	450	174	
reticolata.	7380	12958	814	234	
K	7614	13164	168	160	
