content	x	y	w	h	
Santa	6594	4560	424	184	
Croce.	7110	4552	560	192	
136.	3370	4812	326	176	
Avanzo	3902	4798	638	190	
del	4610	4788	234	200	
detto	4922	4788	410	200	
Anfiteatro	5410	4770	826	218	
Caflrenfe	6318	4760	738	228	
gia	7130	4760	234	228	
riferito	7454	4746	546	242	
al	8082	4730	162	258	
num.	8322	4784	390	204	
15*	8810	4772	218	216	
137.	3366	5060	324	118	
Avanzi	3902	5010	588	168	
delle	4582	5002	372	176	
Terme	5038	5010	546	168	
Severiane	5670	4996	758	182	
nella	6526	4984	366	194	
Vigna	7014	4980	474	198	
delle	7588	4964	372	214	
Monache	8042	4948	744	230	
de5	8872	4950	230	228	
Sb.	9218	4946	230	232	
Domenico	9564	4938	842	240	
5	10458	5054	44	124	
e	3136	5268	88	100	
Siflb,	3308	5212	436	184	
138.	3360	5452	328	172	
Rovine	3900	5430	592	194	
di	4580	5430	148	194	
Cam	4836	5424	372	200	
ere	5224	5476	236	148	
Sepolcrali	5524	5414	772	224	
di	6368	5414	148	224	
famiglie	6600	5400	632	238	
plebee	7312	5390	508	248	
nella	7896	5390	376	248	
Vigna	8360	5388	476	250	
Paflerini.	8916	5368	744	270	
139.	3368	5696	320	146	
Avanzi	3906	5648	590	194	
di	4592	5646	150	196	
altre	4820	5646	350	196	
Camere	5260	5646	622	196	
Sepolcrali	5962	5622	776	220	
per	6818	5670	264	172	
la	7150	5618	132	224	
fixada	7368	5612	444	230	
che	7896	5602	272	240	
conduce	8254	5606	668	236	
alia	9006	5594	262	248	
Porta	9348	5598	414	244	
Latina.	9822	5588	580	254	
140*	3360	5898	322	144	
Avanzi	3896	5860	586	182	
di	4574	5858	150	184	
altre	4804	5858	350	184	
Camere	5254	5860	622	182	
fimili	5960	5844	416	198	
per	6470	5886	260	166	
la	6802	5838	134	214	
ftrada	7018	5830	448	222	
che	7534	5822	272	230	
conduce	7886	5822	662	230	
alia	8620	5816	262	236	
Porta	8958	5816	426	236	
S.	9434	5810	124	242	
Sebaftiano	9608	5798	822	254	
5	10474	5906	42	146	
e	3126	6108	84	100	
confinanti	3286	6056	800	164	
colla	4186	6070	364	156	
Vigna	4650	6064	464	208	
Moroni.	5206	6066	688	206	
141.	3356	6330	318	136	
Avanzi	3892	6286	578	180	
Sepolcrali	4570	6278	774	208	
nella	5432	6282	364	204	
Vigna	5906	6276	462	210	
Cafili.	6456	6252	554	234	
Nello	7136	6252	446	234	
fcaffar	7676	6238	486	248	
quefla	8292	6240	486	246	
Vigna	8864	6236	478	250	
furono	9476	6230	536	256	
ritro-	10106	6228	412	258	
vati	3118	6488	300	156	
e	3506	6540	84	104	
demoliti	3678	6490	652	154	
n	4426	6550	84	94	
old	4570	6498	260	146	
.fepofori,	4898	6492	706	212	
fra'	5650	6492	240	212	
quali	5938	6486	380	218	
una	6394	6536	276	168	
Camera	6714	6492	604	212	
magnifica	7366	6454	760	250	
da	8198	6454	184	250	
me	8474	6508	248	196	
ritratta	8798	6456	544	248	
nella	9414	6450	376	254	
predetta	9862	6448	660	256	
l	3124	6698	96	154	
avola	3260	6710	440	142	
XVIII	3752	6706	442	146	
alia	4292	6708	332	156	
figura	4682	6710	526	200	
II.	5276	6712	190	198	
142.	3344	6960	324	144	
Monumento	3868	6916	1000	188	
del	4964	6924	228	180	
Condotto	5280	6920	768	184	
arcuato	6140	6944	584	160	
Antoniniano	6832	6896	1024	208	
,	7936	7006	36	98	
il	8072	6886	100	218	
quale	8248	6888	420	216	
rimane	8768	6880	560	224	
interiormente	9412	6878	1116	226	
alia	3104	7120	272	156	
Porta	3468	7132	428	148	
di	3976	7130	148	152	
S.	4200	7134	132	148	
Sebaffiano	4408	7130	816	158	
fulPantica	5308	7128	784	160	
Via	6200	7130	248	158	
Appia	6536	7120	484	216	
a	7120	7176	76	160	
fbmiglianza	7288	7106	920	230	
degli	8288	7104	380	232	
aitri	8760	7100	312	236	
indicati	9144	7098	604	238	
Stile	9824	7090	280	246	
For-	10204	7096	324	240	
te,	3098	7376	236	130	
JMaggiore	3416	7340	768	208	
,	4266	7454	38	94	
e	4378	7392	82	156	
di	4548	7348	144	200	
S.	4778	7352	122	196	
Lorenzo	4988	7362	670	186	
,	5752	7460	32	88	
come	5866	7394	424	154	
dimoilrp	6380	7336	694	212	
nella	7170	7328	368	220	
Tavola	7642	7324	598	224	
XlX	8338	7322	330	226	
di	8766	7318	148	230	
queflo	9008	7318	508	230	
Tomo	9618	7320	508	228	
alia	10212	7304	320	244	
Jig.	3036	7546	296	208	
1.	3430	7554	152	200	
11	3662	7558	106	196	
Condotto	3866	7556	774	198	
prendeva	4686	7566	732	198	
Paccqua	5496	7562	642	204	
del	6210	7556	228	210	
Fonte	6528	7560	454	206	
Antoniniano	7102	7540	1006	226	
aggiunto	8200	7532	696	234	
alia	8980	7530	264	236	
Marcia	9346	7526	544	240	
da	9982	7524	182	242	
Ca-	10242	7532	298	234	
racalla,	3094	7764	592	184	
come	3754	7810	428	138	
fi	4262	7762	104	186	
raccoglie	4434	7772	704	208	
dalla	5218	7776	360	204	
di	5650	7774	148	206	
lei	5878	7774	180	206	
ilcrizione	6142	7760	732	220	
alia	6962	7760	260	220	
detta	7314	7764	392	216	
Porta	7798	7758	420	222	
di	8314	7752	148	228	
S.	8558	7752	136	228	
Lorenzo,	8786	7752	768	228	
riferita	9642	7734	532	246	
fot-	10258	7732	276	248	
to	3082	8016	180	116	
1'	3350	7980	92	152	
antecedente	3474	7978	948	154	
num.	4518	8038	380	98	
23	5006	8036	180	140	
.	5278	8108	36	68	
11	5434	7988	112	188	
di	5626	7986	144	190	
lui	5882	7982	196	194	
andamento	6190	7982	880	194	
fi	7170	7972	96	204	
vede	7346	7974	372	202	
delineate	7806	7966	724	210	
e	8634	8008	84	168	
diffinto	8826	7956	596	220	
nella	9506	7954	384	222	
Tavola	9970	7956	576	220	
degli	3102	8188	388	204	
Aquedotti.	3590	8190	904	206	
II	4622	8198	112	198	
Monumento	4830	8200	992	196	
poi	5922	8190	248	208	
di	6270	8186	136	212	
cui	6522	8184	228	214	
ora	6830	8236	248	162	
fi	7170	8184	100	214	
tratta	7382	8222	420	176	
,	7882	8298	32	100	
e	8034	8230	80	168	
compofto	8198	8176	776	222	
di	9070	8172	152	226	
fpoglie	9334	8170	548	228	
di	9978	8162	156	236	
altri	10230	8168	320	230	
edifizj,	3096	8400	556	204	
ed	3728	8404	180	200	
e	3988	8450	80	154	
rimafo	4116	8402	508	202	
imperfettoin	4662	8408	1018	212	
alcuni	5736	8406	472	214	
de'fooi	6266	8402	554	218	
ornamenti	6876	8398	816	222	
.	7732	8502	32	118	
I	7858	8398	58	222	
moderni	8008	8392	676	228	
fcrittcri	8774	8390	610	230	
lo	9470	8390	158	230	
fuppongo-	9702	8390	838	230	
no	3096	8668	216	104	
per	3412	8668	252	160	
1'	3760	8620	88	208	
Arco	3884	8632	396	196	
di	4372	8618	148	210	
Drufo,	4600	8628	552	200	
ma	5228	8680	240	148	
non	5552	8674	304	154	
lo	5948	8626	148	202	
avrebbono	6188	8612	852	216	
fuppofto	7136	8606	688	222	
tale	7908	8606	276	222	
,	8280	8722	36	106	
qualora	8416	8608	588	220	
aveffero	9076	8598	652	230	
offervato	9812	8594	736	234	
notnmeno	3104	8876	828	100	
lo	4068	8822	148	154	
fpeco	4316	8826	420	208	
del	4844	8836	228	198	
Condotto	5164	8836	772	198	
che	6060	8826	268	208	
tuttavia	6404	8868	600	166	
fi	7108	8824	92	210	
vede	7328	8826	372	208	
folio	7788	8814	352	220	
ffeffb	8236	8812	412	222	
Monumento,	8736	8820	1108	214	
quanto	9980	8860	564	174	
1'andamento	3104	9040	992	152	
del	4188	9038	236	154	
Condotto	4520	9048	772	152	
medefimo	5376	9038	784	162	
nel	6256	9050	236	150	
refiduo	6596	9040	556	160	
che	7240	9032	276	168	
rimane	7596	9038	560	162	
full'angolo	8244	9032	840	208	
efferno	9160	9034	572	206	
delle	9800	9034	384	206	
mu»	10240	9088	312	152	
ra	3116	9304	162	96	
urbane,	3352	9248	638	178	
notato	4088	9294	510	132	
paritnente	4682	9260	808	204	
col	5582	9258	236	206	
num.	5902	9306	380	158	
1	6398	9318	40	146	
42,	6490	9314	284	150	
e	6866	9308	80	156	
nel	7030	9256	240	208	
fofleguente	7352	9246	894	218	
refiduo	8332	9248	570	216	
dentro	8976	9248	530	216	
le	9588	9246	142	218	
mura	9810	9302	424	162	
no-	10302	9300	248	164	
tato	3118	9500	312	112	
col	3506	9464	232	148	
num.	3838	9514	384	100	
145,	4326	9522	372	136	
i	4790	9472	44	186	
quali	4926	9472	380	208	
ne	5398	9528	184	152	
additano	5658	9470	680	210	
la	6418	9474	128	206	
profecuzione	6630	9468	1028	212	
correfpettiva.	7746	9464	1096	216	
Ed	8926	9468	224	212	
in	9226	9462	156	218	
fatti	9466	9454	312	226	
Niccolb	9886	9466	644	214	
Baglioni	3118	9672	652	204	
Vignajuolo	3878	9670	872	208	
della	4854	9684	364	194	
Cafa	5306	9684	356	194	
Cafali	5754	9682	452	196	
nello	6310	9684	396	194	
fcaffo	6790	9672	428	206	
della	7298	9682	368	196	
vigna	7758	9678	440	204	
ha	8282	9670	188	212	
fatti	8566	9672	308	210	
vedere	8962	9676	536	206	
e	9574	9730	84	152	
tolti	9746	9674	328	208	
via	10154	9680	240	202	
i	10494	9676	52	206	
pilaflri	3110	9880	536	216	
degli	3730	9882	380	214	
archi	4206	9882	392	214	
della	4678	9892	368	204	
detta	5126	9896	396	200	
profecuzione,	5598	9894	1112	212	
de'	6790	9900	220	206	
quali	7062	9900	384	206	
dice	7530	9894	324	212	
rimanere	7946	9890	708	216	
tuttavia	8734	9932	604	174	
gran	9414	9938	368	168	
parte	9874	9936	416	170	
da	10366	9892	184	214	
rimuovere	3126	10102	822	152	
•	4022	10206	38	48	
143.	3352	10356	320	140	
Avanzi,	3888	10306	684	190	
nella	4652	10312	376	184	
fleffa	5112	10304	392	192	
Vigna	5596	10314	472	204	
accanto	6160	10356	600	162	
la	6836	10316	136	202	
Porta	7068	10324	420	194	
S.	7576	10318	132	200	
Sebaffiano,	7796	10314	912	204	
del	8796	10316	236	202	
Colombajo	9124	10314	896	212	
che	10092	10312	272	214	
fi	10448	10312	100	214	
dimoflra	3124	10516	680	160	
nolle	3892	10526	360	152	
Tano/e	4344	10530	556	152	
LV,	5000	10536	360	168	
e	5464	10576	72	128	
LVI	5632	10530	332	174	
del	6044	10526	252	178	
Tomo	6388	10534	444	170	
II.	6932	10536	200	168	
144.	3356	10776	324	148	
Muri	3892	10738	412	186	
fepolcrali	4400	10740	724	206	
nella	5220	10740	372	206	
Vigna	5692	10738	472	208	
Albanefi.	6240	10738	768	208	
Dalla	7084	10744	420	202	
Vigna	7592	10742	476	208	
del	8144	10744	236	206	
Collegio	8452	10748	680	212	
Clementino	9200	10750	964	210	
fino	10236	10744	312	216	
alia	3124	10936	274	156	
detta	3488	10948	390	152	
Porta	3972	10962	426	140	
furon	4488	10954	434	152	
fatti	5020	10952	306	154	
in	5424	10952	158	156	
varj	5672	10950	302	200	
tempi	6088	10958	466	208	
parecchj	6652	10952	654	216	
fcaflati,	7388	10946	614	222	
ne'	8112	10962	236	206	
quali	8436	10968	394	200	
fi	8956	10960	106	208	
rinvennero	9136	10966	918	202	
degli	10164	10964	394	212	
avanzi	3134	11156	516	152	
di	3754	11160	148	152	
Maufblei,	3986	11158	780	184	
di	4854	11168	152	174	
Camere	5090	11172	624	170	
Sepolcrali,	5802	11162	860	212	
e	6750	11224	84	150	
di	6922	11172	152	202	
vie	7170	11172	236	202	
felciate.	7498	11162	620	212	
145.	3404	11416	322	146	
Avanzi	3934	11376	596	186	
foprindicati	4642	11374	922	212	
del	5662	11370	232	216	
Condotto	5992	11378	776	208	
Antoniniano	6874	11382	1024	204	
,	7990	11504	46	82	
il	8150	11388	104	198	
quale	8350	11378	426	220	
portava	8852	11422	612	184	
V	9588	11394	96	212	
acqua	9724	11446	460	160	
alia	10268	11390	268	216	
Pifcina,	3134	11584	648	184	
o	3870	11644	104	124	
fofle	4038	11574	352	194	
tepidario	4494	11588	708	210	
delle	5322	11588	380	210	
Terme	5846	11594	548	204	
di	6518	11600	152	198	
Caracalla	6794	11600	724	198	
.	7590	11702	36	96	
La	7750	11594	240	204	
jigura	8022	11598	532	212	
II	8630	11604	120	206	
dell'anzidetta	8830	11606	1124	204	
Tava-	10058	11614	500	196	
la	3142	11800	148	156	
XlX	3370	11796	324	160	
di	3770	11796	148	160	
queflo	4002	11794	504	212	
Tomo	4586	11802	508	204	
dimoflra	5174	11800	680	206	
l'ufizio	5946	11798	576	208	
dello	6606	11812	388	194	
ftefib	7094	11800	406	206	
Condotto	7598	11810	782	196	
nelle	8470	11820	374	186	
medefime	8950	11814	806	192	
Terme	9870	11822	562	184	
>	10498	11924	54	82	
come	3138	12064	436	102	
anco	3650	12060	368	106	
la	4106	12012	128	154	
forma	4314	12006	460	160	
del	4864	12012	234	154	
tepidario	5182	12012	700	210	
:	5978	12074	36	148	
il	6090	12016	96	206	
tutto	6280	12054	382	168	
da	6756	12024	178	198	
me	7030	12080	246	142	
ritratto	7362	12028	554	194	
medianti	8018	12032	700	190	
gli	8794	12030	202	216	
fcavi	9088	12030	370	216	
fatti	9552	12028	312	218	
da	9940	12038	182	208	
Jaco<	10176	12040	384	206	
po	3148	12272	204	160	
Frattoni	3456	12218	652	214	
Vignajuolo	4204	12206	852	226	
antecedente	5136	12228	936	204	
all'	6144	12210	228	222	
odierno,	6412	12236	684	196	
detto	7200	12244	416	188	
il	7700	12242	100	190	
Lanajo.	7900	12242	608	190	
146.	3376	12448	328	184	
Ayanzo	3912	12434	640	198	
d'un	4616	12442	336	190	
Colombajo	5016	12436	868	202	
Sepolcrale,	5980	12446	904	204	
che	6960	12448	268	202	
ora	7268	12508	252	142	
ferVe	7572	12454	400	196	
di	8020	12458	148	192	
tinello	8220	12462	504	188	
nella	8768	12464	376	186	
Vigna	9204	12466	480	208	
Cavalieri.	9756	12468	804	206	
147.	3388	12688	328	144	
Monte	3932	12642	540	190	
Teflaccio	4568	12644	736	188	
chiamato	5380	12644	720	188	
da	6188	12654	176	178	
Vittore	6472	12660	564	172	
Doliolo,	7128	12668	686	178	
confiflente	7896	12662	852	184	
in	8824	12680	156	166	
un	9060	12732	204	114	
grande	9356	12690	544	196	
am	9968	12742	232	144	
mat	10224	12676	340	210	
fo	3156	12844	150	156	
di	3402	12852	148	152	
frantumi	3636	12848	674	158	
di	4394	12858	144	152	
foli	4632	12850	254	160	
teflacei	4974	12856	552	154	
;	5614	12916	40	116	
perloche	5794	12858	676	208	
ha	6558	12860	172	206	
dato	6818	12876	344	190	
foggetto	7254	12876	652	210	
ai	7986	12890	128	196	
moderni	8222	12892	684	194	
Scrittori	8994	12898	664	188	
di	9746	12902	144	184	
quiflio-	9986	12900	580	210	
nar	3158	13116	260	100	
mclto	3498	13068	464	148	
folia	4046	13062	324	160	
di	4458	13074	140	152	
lui	4690	13068	200	158	
coflituzione,	4986	13068	1032	182	
ed	6098	13082	180	168	
origine.	6370	13082	636	206	
Ma	7110	13092	260	196	
per	7454	13150	264	152	
venirne	7802	13102	608	200	
in	8494	13108	152	194	
certa	8738	13152	384	150	
cognizione,	9222	13114	948	204	
gio-	10258	13116	312	204	
va	3166	13320	180	108	
1'	3454	13272	100	156	
offervare	3602	13268	708	166	
dalle	4394	13282	364	156	
reliquie	4842	13280	600	212	
delle	5550	13282	368	210	
antiche	5998	13286	564	206	
fabbriche	6650	13296	728	196	
il	7498	13306	100	186	
diverfo	7686	13306	572	186	
ufb	8350	13316	244	176	
che	8694	13316	272	176	
fi	9066	13320	108	172	
faceva	9270	13318	492	176	
di	9850	13330	152	164	
alcuni	10082	13320	484	174	
minuti	10026	13532	540	172	
