content	x	y	w	h	
Templi	7004	4762	604	214	
d'	7696	4766	144	210	
Hide	7892	4754	348	222	
e	8328	4816	84	160	
Serapide,	8508	4764	760	212	
ovvero	9356	4826	576	150	
del	2460	4970	232	156	
Sole	2740	4970	332	156	
e	3136	5024	84	102	
della	3296	4968	364	160	
Luna.	3716	4980	488	154	
Ma	4296	4978	252	156	
ricorre	4640	4974	540	160	
contro	5260	5028	536	106	
di	5880	4978	144	156	
loro	6072	4982	328	152	
la	6464	4978	124	156	
medefima	6688	4968	776	166	
ragione	7536	4974	600	208	
di	8220	4958	148	224	
non	8428	5020	304	162	
vederfi	8836	4972	560	210	
in	9480	4990	148	192	
tali	9696	4986	240	196	
avanzi	2460	5186	520	156	
alcuna	3060	5188	512	156	
forma	3664	5180	460	166	
di	4208	5178	152	168	
tempio.	4456	5192	664	212	
Ne	5204	5196	248	208	
ii	5528	5188	96	216	
dica	5712	5182	324	222	
che	6120	5190	268	214	
una	6480	5246	280	158	
nicchia	6844	5184	560	220	
o	7500	5238	100	166	
abfide	7692	5170	484	234	
(ia	8272	5188	176	216	
baftevole	8520	5184	736	220	
a	9344	5254	80	150	
cano-	9500	5254	444	150	
nizzare	2466	5406	580	152	
un	3142	5460	200	98	
muro	3450	5456	428	102	
deforme	3972	5396	666	162	
per	4718	5460	268	158	
avanzo	5062	5460	564	158	
di	5704	5402	150	216	
un	5922	5462	188	156	
tempio,	6218	5412	656	208	
perche	6930	5400	560	220	
quefto	7566	5402	516	218	
farebbe	8172	5398	586	222	
un'aver	8866	5416	640	204	
poca	9558	5470	376	156	
fcienza	2470	5614	552	156	
delle	3126	5604	376	166	
maniere	3566	5616	644	156	
tenute	4290	5658	516	114	
dagli	4894	5608	380	216	
antichi	5370	5622	536	202	
ne3	6022	5634	228	190	
loro	6294	5622	324	202	
edifizj,	6698	5612	536	212	
dacche	7318	5604	552	220	
eglino	7958	5618	496	206	
quafi	8554	5616	388	212	
in	9042	5620	152	208	
tutti	9314	5634	332	194	
fa-	9758	5630	188	198	
cevano	2470	5882	568	108	
degli	3142	5832	384	208	
etnicicli	3618	5832	624	208	
e	4306	5886	84	154	
delle	4454	5834	384	206	
nicchie	4938	5832	568	208	
ed	5746	5846	184	194	
in	6006	5838	152	202	
ifpezie	6246	5838	520	212	
negli	6846	5840	372	210	
eci	7322	5834	224	216	
,	7630	5946	44	104	
nell'efedre	7790	5832	848	218	
,	8718	5948	40	102	
e	8870	5888	80	162	
ne'triclinj	9042	5846	784	204	
.	9914	5954	36	96	
Oltrediche	2462	6044	852	158	
fi	3410	6040	100	162	
vedono	3610	6048	596	154	
ncU'efferno	4306	6046	916	158	
de'	5302	6060	224	144	
muri	5570	6062	380	144	
de'predetti	6042	6054	884	208	
triclinj	7014	6048	520	214	
le	7618	6050	136	212	
vefiigia	7834	6042	580	220	
di	8506	6044	152	218	
un	8758	6100	196	162	
tetto,	9046	6096	468	166	
indi-	9566	6058	368	204	
•cate	2444	6298	356	112	
nella	2884	6258	364	158	
detta	3346	6260	390	156	
fig.colla	5254	6260	-718	208	
lett.	4606	6262	306	206	
P	4998	6272	106	196	
,	5188	6384	40	84	
il	5344	6272	96	196	
qual	5520	6274	328	206	
tetto	5952	6306	368	174	
copriva	6436	6272	604	212	
le	7118	6268	134	216	
celle	7336	6262	356	222	
contigue	7764	6262	692	222	
agli	8540	6264	280	220	
fteili	8902	6264	350	220	
triclinj';	9324	6270	608	214	
comeppure	2464	6520	908	158	
vi	3480	6472	152	206	
rimangono	3728	6476	876	206	
i	4696	6482	40	200	
fegni,	4828	6480	468	208	
ove	5408	6536	296	152	
fi	5820	6482	100	206	
appoggiavano	5996	6492	1124	202	
le	7204	6484	140	210	
travi	7428	6478	372	216	
che	7884	6470	272	224	
coprivano	8228	6476	816	218	
le	9132	6486	136	208	
medefi-	9364	6478	588	216	
me	2476	6734	248	100	
celle,	2800	6682	440	182	
indicati	3352	6684	588	180	
nella	4028	6694	368	170	
fie	4476	6690	192	174	
1	4688	6702	28	162	
la	4736	6686	124	178	
fig.	4948	6708	232	192	
colla	5264	6700	364	200	
ktt.	5732	6694	296	206	
Q.	6120	6714	228	186	
L'uno	6476	6708	464	192	
di	7020	6700	148	200	
quefti	7244	6686	452	218	
triclinj,	7800	6684	620	220	
il	8528	6688	104	216	
quale	8720	6692	424	212	
riguarda-	9236	6694	708	210	
va	2468	6946	192	104	
il	2740	6894	104	156	
Levante,	2936	6902	756	174	
ferviva	3788	6902	552	174	
per	4432	6958	264	164	
1'eflate.	4792	6906	592	216	
L'altro	5496	6914	532	208	
rivolto	6136	6910	544	212	
a	6776	6972	80	150	
Ponerite	6944	6920	656	202	
ferviva	7696	6898	552	224	
per	8328	6956	268	166	
il	8680	6900	100	222	
verno.	8880	6952	552	170	
286.	2686	7130	344	140	
Parte	3240	7116	414	154	
de'	3736	7120	226	152	
muri	4006	7126	380	148	
della	4486	7118	368	160	
Reggia	4958	7124	556	212	
di	5594	7132	148	204	
Nerone,	5834	7130	692	206	
nella	6638	7128	372	208	
villa	7106	7120	332	216	
Mattei,	7524	7114	614	222	
a	8242	7176	84	160	
S.	8412	7120	126	216	
Pietro	8588	7116	482	220	
in	9144	7122	154	214	
Vinco-	9396	7122	538	214	
li,	2450	7318	216	188	
e	2778	7378	84	128	
incontro	2950	7322	692	184	
al	3722	7332	132	174	
Palazzo	3942	7330	600	176	
Sinibaldi	4626	7332	696	174	
.	5366	7448	36	58	
287.	2686	7566	344	184	
Avanzi	3242	7544	596	206	
de'muri	3918	7548	656	202	
appartenenti	4682	7552	1012	216	
alle	5798	7562	268	206	
celle	6146	7554	356	214	
della	6586	7556	356	212	
detta	7042	7560	392	208	
Cafa	7514	7538	360	230	
A	7958	7546	140	222	
urea	8122	7596	332	172	
negli	8546	7544	396	224	
odierni	9026	7550	564	218	
orti	9670	7550	288	218	
delle	2470	7754	372	160	
Monache	2938	7752	748	164	
di	3750	7764	148	156	
Tor	3978	7766	316	160	
de'Conti;	4378	7772	848	176	
lotto	5370	7784	380	164	
delle	5830	7778	372	170	
quali	6314	7772	384	214	
celle	6786	7772	356	214	
per	7210	7816	268	170	
mezzo	7566	7810	520	176	
di	8170	7760	152	226	
fornici	8414	7756	520	230	
paflava	9038	7758	572	228	
la_.	9706	7774	252	212	
Via	2486	7970	274	160	
Sacra„	2848	7978	536	158	
,	8480	8124	36	68	
288.	2688	8206	336	148	
Arco	3256	8196	416	158	
trionfale	3756	8192	668	166	
eretto	4504	8230	468	128	
ful	5060	8204	204	156	
Clivo	5360	8196	452	168	
Sacro	5892	8206	432	160	
alle	6416	8204	268	162	
glorie	6768	8200	460	212	
di	7320	8184	140	228	
Tito	7548	8190	360	222	
dopo	8004	8190	412	222	
la	8504	8188	128	224	
di	8736	8188	148	224	
lui	8972	8196	200	216	
morte	9276	8238	472	174	
in	9804	8190	152	222	
mernoria	2472	8404	728	156	
della	3290	8408	366	156	
diliruzione	3742	8412	874	160	
di	4732	8418	148	154	
Cierofblima	4978	8416	894	166	
•,	5936	8532	60	82	
come	6126	8474	432	140	
apparifce	6644	8410	716	226	
dalla	7452	8406	366	230	
feguente	7902	8404	684	232	
ifcrizione	8694	8402	744	234	
che	9510	8410	280	226	
fi	9862	8408	104	228	
legge	2472	8614	424	212	
nell'ordine	2972	8620	888	206	
attico	3928	8630	452	196	
del	4468	8638	236	188	
medefimo	4804	8632	796	194	
:	5644	8688	48	138	
S	5502	8868	96	144	
ENATVS	5706	8840	1244	176	
popvlvsqvf:	4598	9062	1728	196	
romanvs	6478	9052	1344	206	
DIVO	4178	9274	660	168	
TITO	4970	9288	648	154	
DIVI	5766	9290	548	152	
VESPASIANI	6454	9266	1588	186	
F	8146	9266	120	186	
VESPASIANO	4722	9494	1656	166	
AVGVSTO	6502	9490	1224	170	
Queflo	2436	9690	588	192	
fi	3108	9692	104	190	
dimoflra	3308	9700	684	182	
nellaTavola	5812	9714	-632	168	
XXXIV	5240	9720	608	162	
di	5932	9718	152	164	
quefto	6208	9718	504	208	
Tomo	6812	9724	512	202	
alia	7412	9702	308	224	
jig.	7752	9698	292	228	
I	8116	9702	64	224	
.	8264	9820	32	106	
Ha	8408	9708	228	218	
nelle	8732	9704	380	222	
partizioni	9180	9702	776	224	
della	2464	9918	376	156	
volta	2944	9920	396	154	
l'lpoteofi	3420	9916	748	216	
dello	4260	9926	388	206	
fteffb	4736	9930	412	202	
Imperadore,	5236	9940	1040	212	
e	6380	9990	84	162	
ne'due	6544	9924	548	228	
laterali	7164	9922	536	230	
rapprefenta	7792	9924	908	228	
in	8776	9924	152	228	
bafiorilievo	9028	9918	928	234	
il	2468	10130	104	152	
di	2652	10134	148	152	
lui	2868	10130	216	156	
trionfb	3172	10128	560	160	
colle	3828	10146	372	150	
fpoglie	4288	10150	544	212	
del	4920	10152	236	210	
Tempio	5232	10156	652	210	
di	5952	10158	152	208	
Gerofolima,	6192	10148	976	218	
confiftenti	7276	10134	824	232	
nel	8172	10136	248	230	
gran	8492	10188	356	178	
Candelabro,	8940	10138	1020	228	
trombe	2464	10342	588	160	
ed	3144	10348	184	156	
altri	3408	10348	316	156	
arredi	3804	10358	460	156	
facri,	4352	10366	426	180	
notati	4896	10368	468	178	
colla	5452	10370	376	176	
lett.	5920	10366	308	180	
A.	6324	10370	224	176	
Seguono	2666	10562	704	204	
adefio	3470	10556	492	210	
gli	4030	10570	200	208	
avanzi	4326	10574	516	204	
del	4930	10580	240	198	
Palazzo	5254	10588	608	190	
Imperiale	5962	10574	756	220	
ful	6806	10580	200	214	
Palatino	7102	10578	640	216	
,	7834	10690	36	104	
le	8010	10574	136	220	
di	8230	10572	152	222	
cui	8462	10568	232	226	
vicende	8798	10568	624	226	
nom-	9526	10630	428	164	
meno	2450	10822	456	104	
per	2994	10826	268	156	
le	3362	10772	136	210	
variazioni	3590	10780	784	202	
e	4478	10846	84	136	
gli	4650	10794	200	208	
accrefcimenti	4950	10794	1072	208	
fattivi	6110	10794	472	208	
dai	6682	10796	232	206	
Cefari	7014	10796	480	206	
,	7578	10906	40	96	
che	7766	10786	272	216	
per	8134	10830	260	172	
gl'	8498	10784	196	218	
incendj	8738	10788	576	214	
da	9398	10794	180	208	
eflo	9654	10782	300	220	
lofferti,	2450	10978	644	188	
hanno	3202	10984	504	182	
finqui	3798	10988	460	218	
renduta	4350	11022	608	184	
difficile	5034	11008	580	198	
la	5694	11014	132	192	
indi	5902	11010	316	196	
vidua	6234	11010	428	196	
denominazione	6750	11006	1228	200	
degli	8058	11000	380	208	
fteffi	8518	10996	352	212	
avanzi;	8954	11006	624	202	
per	9690	11054	272	160	
non	2450	11250	308	100	
errar	2846	11254	384	106	
nella	3314	11204	376	156	
quale	3786	11218	424	198	
mi	4306	11218	204	198	
e	4626	11274	84	142	
ftato	4790	11222	360	194	
duopo	5234	11228	512	212	
di	5866	11226	148	214	
confiiltare	6114	11214	800	226	
maturamente	6998	11254	1056	186	
queltanto	8162	11208	768	232	
che	9026	11210	276	230	
ne	9374	11266	192	174	
rife-	9638	11210	324	230	
rifcono	2448	11410	572	160	
gli	3100	11416	200	208	
antichi	3384	11412	548	212	
Scrittori	4024	11430	660	194	
.	4784	11546	32	78	
Giovera	4928	11440	648	184	
percio	5668	11438	508	216	
premettere	6260	11484	876	170	
in	7220	11436	152	218	
generale	7468	11430	668	224	
.	8212	11534	36	120	
che	8368	11420	272	234	
quefto	8724	11424	524	230	
Palazzo	9340	11426	608	228	
ft	2440	11614	104	156	
eftendeva	2644	11626	764	162	
per	3492	11688	272	152	
tutto	3860	11672	384	168	
il	4328	11646	100	194	
Palatino,	4540	11650	724	190	
e	5376	11708	80	132	
che	5556	11652	272	188	
quantunque	5912	11690	968	176	
ei	6956	11656	132	210	
folic	7180	11646	344	220	
un	7612	11702	204	164	
folo,	7896	11638	380	228	
come	8384	11688	432	178	
racconta	8880	11674	680	192	
Fla-	9632	11638	316	228	
vio	2438	11838	254	146	
Giuieppe	2776	11844	728	214	
nel	3582	11852	232	206	
cap.	3902	11908	308	162	
i.	4282	11912	118	158	
del	4484	11868	238	202	
lib.	4810	11866	236	204	
19.	5126	11922	216	152	
delle	5440	11872	370	202	
Antichita	5902	11862	770	212	
Giudaiche:	6752	11868	890	206	
%OJJ>[Aim	7752	11920	520	154	
J	8356	11956	58	118	
6Jt«V»	8460	11904	256	170	
70	8988	11952	78	122	
CV	9166	11952	94	122	
70	9310	11952	80	122	
/SnO'e^Of	9474	11916	468	158	
■ov	2414	12128	110	60	
i7T	2618	12128	118	60	
c/KcJop/cttg	2848	12094	540	134	
tzctsov	3470	12148	320	80	
7U7	3836	12156	172	72	
cv	4108	12164	96	64	
77}	4292	12172	78	56	
Vytfjiovlct	4450	12126	430	132	
yvybvoteav	4960	12148	472	110	
atVa	5934	12126	188	132	
(ztpx;	6212	12168	260	90	
ovofxetri	6564	12170	350	88	
rav	6996	12172	170	86	
oiM^ofJivnr	7248	12134	464	130	
pfyjcov	7778	12138	286	126	
»	8118	12188	38	76	
)@)	8248	12144	122	130	
n	8458	12186	88	88	
(/.ipuv	8636	12178	278	96	
o<KH<rzog	8984	12174	376	100	
ctpZctvrcov	9422	12132	438	142	
rlw	2420	12328	170	92	
i7?ovuf/.ictv	2698	12360	482	94	
Trup&cryi&ux	3264	12330	616	136	
#	3930	12410	32	56	
Quejie	4074	12294	536	220	
£	4686	12310	88	208	
cioe	4818	12312	324	206	
le	5210	12312	136	206	
abitazioni	5438	12308	772	210	
di	6298	12310	148	208	
Germanico	6538	12320	888	198	
]	7470	12310	72	212	
erano	7626	12374	448	148	
contigue	8178	12324	660	198	
al	8930	12312	172	210	
Palazzo	9178	12314	652	208	
:	9898	12378	36	144	
il	2426	12498	128	152	
quale	2634	12502	440	204	
era	3178	12556	272	150	
uno,	4722	12566	-778	140	
ma	4022	12566	248	140	
adomo	4362	12522	556	184	
e	4998	12576	76	130	
dijiintocon	7970	12530	-1830	206	
da	7718	12542	200	194	
de'	9730	12538	212	198	
quali	2418	12722	416	196	
portanoano	2902	12750	852	168	
il	3838	12724	136	194	
nome\	4050	12782	472	136	
coficche	4650	12740	660	178	
hon	5394	12776	316	142	
era	5802	12798	236	120	
di	6126	12750	148	168	
tina	6354	12770	276	148	
ordiiiata	6718	12744	656	174	
figura,	7454	12746	528	216	
ma	8094	12810	240	152	
difuguale	8418	12752	728	212	
nella	9238	12750	372	214	
fua	9706	12750	232	214	
eftenfione	2422	12926	790	164	
e	3302	12988	82	102	
nelle	3466	12944	382	156	
fue	3942	12944	230	158	
appartenenze,	4246	12998	1154	168	
come	5510	13010	430	156	
ben	6046	12958	274	208	
dimoftrano	6394	12962	902	204	
le	7386	12970	130	196	
di	7594	12970	142	196	
lui	7818	12970	194	196	
reliquie,	8098	12972	682	208	
le	8890	12968	134	212	
quali	9098	12962	386	220	
fbnO	9566	12958	362	224	
ftate	2408	13142	352	164	
da	2844	13154	184	156	
me	3108	13204	248	106	
riportate	3452	13160	708	216	
in	4232	13170	164	206	
forma	4488	13166	468	210	
piu	5044	13232	276	160	
arnpla	5404	13178	492	214	
hella	5968	13178	376	214	
fommentovata	6424	13166	1168	226	
lenografia	7672	13180	792	218	
del	8548	13184	244	214	
Foro	8884	13192	400	206	
Roma-	9380	13186	552	212	
S	6888	13400	96	144	
no	9704	13438	212	112	
